Bahnaric,Bahnaric_normalized,Predicted_VN,Gold_VN,Gold_VN_normalized,Gold_rank,TopK_indices,P@1,MRR,Top1_score,Gold_score
"Bỡn bơngai yoch mà-lei dah bỡn lui păng gơnang kơ sư tơpă, sư kữm jỗ bờn bơngai ’lỡng tơpăt. Mă-lei noh ưh kơsĩ sư apah yua kơ bỡn kiỡ dôm tơdrong juăt sư pơkă ôh, sư mơnat yua kơ bởn lui păng gơnang kơ sư.","Bỡn bơngai yoch mà-lei dah bỡn lui păng gơnang kơ sư tơpă, sư kữm jỗ bờn bơngai 'lỡng tơpăt. Mă-lei noh ưh kơsĩ sư apah yua kơ bỡn kiỡ dôm tơdrong juăt sư pơkă ôh, sư mơnat yua kơ bởn lui păng gơnang kơ sư.","Vậy, chúng ta nhân đức-tin mà bỏ luật-pháp hay saọ? Chẳng hề như vậy! Trái lại, chúng ta làm vững-bền luật-pháp.","còn kẻ chẳng làm việc chi hết, nhưng tin Đấng xưng người có tội(a) là công- blnh, thì đức-tin của kẻ ấy kể lằ công-bình cho mình.","còn kẻ chẳng làm việc chi hết, nhưng tin Đấng xưng người có tội(a) là công- blnh, thì đức-tin của kẻ ấy kể lằ công-bình cho mình.",5.0,3190|649|4137|2362|725|3395|645|2558|2533|722,0.0,0.2,0.5564855933189392,0.5315683484077454
"Bỡn dờng dèh char. Knet, mơnah đởng dêh char. Arabia. Dôm lu bõYi àu đei lơ dèh char tơpă, mà-lei bờn kơtờng sư pơma tòm đĩ lu nỡr kon bơngai bởn phara. Lu sư roi dòm lu tơdrong mosêh mơyang ’Bok. Kei-Dei pơm,”.","Bỡn dờng dèh char. Knet, mơnah đởng dêh char. Arabia. Dôm lu bõYi àu đei lơ dèh char tơpă, mà-lei bờn kơtờng sư pơma tòm đĩ lu nỡr kon bơngai bởn phara. Lu sư roi dòm lu tơdrong mosêh mơyang 'Bok. Kei-Dei pơm,"".",Đoạn hãy nói cùng dân. Y-sơ-ra-ên rằng:. Người nào rủa-sả Đức. Chúa. Trời mình sẽ mang sự hình-phạt của tội mình.,"ca người. Giu-đa hoặc người mới theo đạo. Giu-đa, người. Cơ-rết và. A-rạp nữa, chúng ta đều nghe họ lấy tiếng chúng ta mà nói những sự cao-ưọng của Đức. Chúa. Trời.","ca người. Giu-đa hoặc người mới theo đạo. Giu-đa, người. Cơ-rết và. A-rạp nữa, chúng ta đều nghe họ lấy tiếng chúng ta mà nói những sự cao-ưọng của Đức. Chúa. Trời.",,2851|2115|2318|3353|4908|3121|1202|1252|4832|1719,0.0,0.0,0.5312702655792236,0.5121614336967468
Bỡngái bú mă hli ýom kơ. Kră. Yang; gô đeỉ pũn hiôk thoi noh.,Bỡngái bú mă hli ýom kơ. Kră. Yang; gô đeỉ pũn hiôk thoi noh.,Thà nương-náu mình nơi Đức. Giê-hô-va. Còn hơn tin-cậy vua-chúa.,"Kìa, người nào kính sợ Đức. Giê-hô-va. Sẽ được phước là như vậy.","Kìa, người nào kính sợ Đức. Giê-hô-va. Sẽ được phước là như vậy.",,1025|1726|2388|3231|629|3475|4661|1712|3582|1698,0.0,0.0,0.603988766670227,0.5225796103477478
Bỡr băt kơ hiap areh kơ đe.,Bỡr băt kơ hiap areh kơ đe.,Họ không chịu thua kém ai bao giờ,Miệng chúng nó đầy những lời nguyền-rủa và cay-đắng.,Miệng chúng nó đầy những lời nguyền-rủa và cay-đắng.,,4739|4760|4752|1389|3444|609|2706|5051|102|1194,0.0,0.0,0.5597151517868042,0.19923046231269836
Bỡt hâp oẽi iẽ thoi lẽ tong plũng. Truh.,Bỡt hâp oẽi iẽ thoi lẽ tong plũng. Truh.,"Kệ bọn chúng, để bọn chúng bị. Giông,. Giở đánh cho một trận có sống nổi không",Còn nhỏ tựa như chiếc sõng. Lớn,Còn nhỏ tựa như chiếc sõng. Lớn,,2665|609|1890|3225|749|3329|1211|1013|742|4056,0.0,0.0,0.5413603186607361,0.36063772439956665
Bỡt nohĩnh pơtơm blõk băt kơ pỗ.,Bỡt nohĩnh pơtơm blõk băt kơ pỗ.,Mọi người chăm chú nhìn theo,Lúc đó tôi mới sực nhớ đến bạn,Lúc đó tôi mới sực nhớ đến bạn,,2953|609|1211|374|1195|749|1194|4739|742|2480,0.0,0.0,0.5533150434494019,0.35962367057800293
"C? Babilon,. Inh ho'nak boih hodong ko ih. Ih ’leh boih hodong,. O. Babildn, ma-lei ih iTh kO bat. De cha wa rop ih boih; Yua ko ih blah. Kra. Yang.","C? Babilon,. Inh ho'nak boih hodong ko ih. Ih 'leh boih hodong,. O. Babildn, ma-lei ih iTh kO bat. De cha wa rop ih boih; Yua ko ih blah. Kra. Yang.","Hỡi. Ba-by-lon,. Ta đã giăng bẫy bắt ngươi, ngươi mắc phải mà đâu có biết! Ngươi đã bị bắt và bị giữ lại, vì ngươi đã khiêu chiến với Ðức. Chúa.","Hỡi. Ba-by-lon,. Ta đã giăng bẫy bắt ngươi, ngươi mắc phải mà đâu có biết! Ngươi đã bị bắt và bị giữ lại, vì ngươi đã khiêu chiến với Ðức. Chúa.","Hỡi. Ba-by-lon,. Ta đã giăng bẫy bắt ngươi, ngươi mắc phải mà đâu có biết! Ngươi đã bị bắt và bị giữ lại, vì ngươi đã khiêu chiến với Ðức. Chúa.",1.0,731|2616|5000|1569|983|2501|1772|3606|5182|2983,1.0,1.0,0.6202912926673889,0.6202912926673889
"Cf kon bongai, poma ba ko lu kon polei ih khan ko lu stf:. Mtfh. Inh an dao hoia truh toblah minh td char na lu kon polei lam char noh rop minh 'nu bongai lam lu stf, pok an kOstf jing minh 'nu bongai gak;.","Cf kon bongai, poma ba ko lu kon polei ih khan ko lu stf:. Mtfh. Inh an dao hoia truh toblah minh td char na lu kon polei lam char noh rop minh 'nu bongai lam lu stf, pok an kOstf jing minh 'nu bongai gak;.","Nhưng ông sẽ đáp lại: “Ta không biết các anh từ đâu đến. Cút đi cho khuất mắt ta, hỡi tất cả những quân làm điều bất chính!”","Hỡi con người, ngươi hãy nói với con cái dân ngươi; ngươi hãy bảo:. Khi. Ta cho gươm đến trừng phạt. MUÏC. LUÏC xứ nào, thì dân xứ ấy sẽ chọn một người trong số họ và đặt làm kẻ canh gác cho mình.","Hỡi con người, ngươi hãy nói với con cái dân ngươi; ngươi hãy bảo:. Khi. Ta cho gươm đến trừng phạt. MUÏC. LUÏC xứ nào, thì dân xứ ấy sẽ chọn một người trong số họ và đặt làm kẻ canh gác cho mình.",,2498|651|2815|174|2106|2555|4870|2447|24|215,0.0,0.0,0.605622410774231,0.4962289333343506
"Cham gah ktfrn lam dei 'mdng gah goal. Stf poto idk ddng 'mdng au-truh tor 'mang to, gah goal minh-hreng hogdt.","Cham gah ktfrn lam dei 'mdng gah goal. Stf poto idk ddng 'mdng au-truh tor 'mang to, gah goal minh-hreng hogdt.","trong vườn, ông khoét bồn đạp nho, và xây một tháp canh.","Có một cái cổng ở phía sân trong về phía nam; người ấy đo khoảng cách từ cổng này đến cổng kia, về phía nam, là năm mươi thước.","Có một cái cổng ở phía sân trong về phía nam; người ấy đo khoảng cách từ cổng này đến cổng kia, về phía nam, là năm mươi thước.",9.0,3044|3047|1113|268|3038|2192|817|1936|733|3092,0.0,0.11111111,0.6028513312339783,0.54822838306427
Cham găch.,Cham găch.,Dây. Thắt. Lưn,Sân gạch,Sân gạch,,736|1663|1027|3563|4388|2171|4185|870|4042|3350,0.0,0.0,0.558374285697937,0.5254034399986267
Cham mă 'bă. Kanaan 'bôh 'bă sư brao akâu hoh thoi noh na lẽch tơ 'nguaih roi ăn kơ bre 'nhõng oh sư.,Cham mă 'bă. Kanaan 'bôh 'bă sư brao akâu hoh thoi noh na lẽch tơ 'nguaih roi ăn kơ bre 'nhõng oh sư.,"Ông. Kham, cha ông. Ca na-an, thấy chỗ kín của cha mình và báo cho hai anh ở ngoài biết.","Ông. Kham, cha ông. Ca na-an, thấy chỗ kín của cha mình và báo cho hai anh ở ngoài biết.","Ông. Kham, cha ông. Ca na-an, thấy chỗ kín của cha mình và báo cho hai anh ở ngoài biết.",1.0,735|1487|2602|970|3217|4873|216|2161|1930|2248,1.0,1.0,0.5803318619728088,0.5803318619728088
Che hơtăng tơ̆n kơiĕn.,Che hơtăng tơ̆n kơiĕn.,Anh nên nghỉ ngơi,Dây. Thắt. Lưn,Dây. Thắt. Lưn,,2656|2468|3412|4245|2733|624|685|485|1080|3346,0.0,0.0,0.5417141318321228,0.3834928870201111
"Chrẽng kơtờng tơm hmơm bỡr kơnong till ""iởr"" re dêh đởng rỗng anoh adũ adinơ dôm kơ đôh mă inh ưh kơ băt ayơ mă ayơ dờnơ.","Chrẽng kơtờng tơm hmơm bỡr kơnong till ""iởr"" re dêh đởng rỗng anoh adũ adinơ dôm kơ đôh mă inh ưh kơ băt ayơ mă ayơ dờnơ.","Sau cái thông báo giản dị của anh. Miết, tôi có vẻ như đã trưởng thành hơn về mặt nhận thức, nói theo cách đánh giá thời bấy giờ, mặc dù tôi đã tỏ ra bồng bột lúc nghe tin","Có tiếng đề-pa của loại pháo cỡ lớn nổ ""ùng"" rất to rồi ngay sau đó liên tiếp những tiếng nổ mà tôi không thể phân biệt được.","Có tiếng đề-pa của loại pháo cỡ lớn nổ ""ùng"" rất to rồi ngay sau đó liên tiếp những tiếng nổ mà tôi không thể phân biệt được.",,4917|4918|1287|4812|878|1382|2847|1116|386|1285,0.0,0.0,0.5710259079933167,0.38704824447631836
Chu tich. UBND tinh.,Chu tich. UBND tinh.,Nó gặp họ,Chủ tịch. Uỷ ban. Nhân dân tỉnh,Chủ tịch. Uỷ ban. Nhân dân tỉnh,,93|1051|1120|967|1026|1147|965|3134|4340|4717,0.0,0.0,0.5390629768371582,0.29198700189590454
"Chu tich. UBND tinh athăi kơ dră tơm rim. Sơ, nganh liên koan păng. Chu tich. UBND rim tơ ring, thĭ xa, thanh phô̆ tô chưk pơm 'lưng minh kơ sô̆ nô̆i yung đưng rŏng 'nâu.","Chu tich. UBND tinh athăi kơ dră tơm rim. Sơ, nganh liên koan păng. Chu tich. UBND rim tơ ring, thĭ xa, thanh phô̆ tô chưk pơm 'lưng minh kơ sô̆ nô̆i yung đưng rŏng 'nâu.","MTTQ huyện. Vĩnh. Thạnh đã triển khai xây dựng được 84 mô hình như:. Mô hình cánh đồng mẫu lớn, mô hình không có con em bỏ học, mô hình không phát rừng trái phép, mô hình không sinh con thứ 3, mô hình treo thờ ảnh. Bác tại các khu dân cư, mô hình vườn rau an toàn, Đến nay","Chủ tịch. UBND tỉnh yêu cầu. Thủ trưởng các sở, ngành liên quan và. Chủ tịch. UBND các huyện, thành phố tổ chức thực hiện tốt một số nội dung chủ yếu sau đây:, thị xã","Chủ tịch. UBND tỉnh yêu cầu. Thủ trưởng các sở, ngành liên quan và. Chủ tịch. UBND các huyện, thành phố tổ chức thực hiện tốt một số nội dung chủ yếu sau đây:, thị xã",,3299|4122|3298|589|4816|2795|4793|2234|2351|3325,0.0,0.0,0.5280724167823792,0.4738521873950958
Chuang păng inh hõk hơ tum.,Chuang păng inh hõk hơ tum.,Cậu cùng ngồi chung võng với tôi,Chuang với tôi học chung,Chuang với tôi học chung,,3110|4023|1294|3988|1262|1345|923|897|1431|3978,0.0,0.0,0.5709509253501892,0.5342485308647156
"Chông ba bĕ. Arôn pãng lu kon drŏ-nglo sư, chĕp ba ao tai, đak rơmă pơgang 'bâu phu, rơmo dăm mơlôh, pơm tơmam soi pơyơ̆t huai đơ̆ng yoch, 'bar tŏ bơbe tơno păng 'bar tŏ 'bĕng ưh kơ đei 'buih.","Chông ba bĕ. Arôn pãng lu kon drŏ-nglo sư, chĕp ba ao tai, đak rơmă pơgang 'bâu phu, rơmo dăm mơlôh, pơm tơmam soi pơyơ̆t huai đơ̆ng yoch, 'bar tŏ bơbe tơno păng 'bar tŏ 'bĕng ưh kơ đei 'buih.","Về lễ phẩm, thì cứ mỗi con bò, nó sẽ dâng hai thùng lúa và cứ mỗi con cừu đực, hai thùng; còn về dầu, thì cứ hai thùng, nó sẽ dâng bảy lít.","Hãy đem. A-rôn cùng các con trai người, áo-xống, dầu-xức, con bò tơ làm của-lễ chuộc tội, hai con chiên đực, và giỏ bánh không men;","Hãy đem. A-rôn cùng các con trai người, áo-xống, dầu-xức, con bò tơ làm của-lễ chuộc tội, hai con chiên đực, và giỏ bánh không men;",10.0,990|4726|635|3056|1862|3365|132|993|2424|741,0.0,0.1,0.5391767621040344,0.4976934492588043
Chõng gô păng năng ah ai kơnh.,Chõng gô păng năng ah ai kơnh.,Hay là các chị coi bỏ luôn,"Mình thích như vậy, bọn ta đi thôi","Mình thích như vậy, bọn ta đi thôi",2.0,609|742|1211|1013|4983|2769|4752|1480|3329|1006,0.0,0.5,0.5580762028694153,0.5487387180328369
"Chõng đei lơ klũng dỗn, đei kông tih kông iẽ ah noh ah to. Giông la.","Chõng đei lơ klũng dỗn, đei kông tih kông iẽ ah noh ah to. Giông la.","Kệ bọn chúng, để bọn chúng bị. Giông,. Giở đánh cho một trận có sống nổi không","Đẩt ở xứ em nhấp nhô những đồi núi to núi nhỏ đỏ đày,. Giông à","Đẩt ở xứ em nhấp nhô những đồi núi to núi nhỏ đỏ đày,. Giông à",,2665|407|1479|609|3329|2666|1475|1483|4056|2371,0.0,0.0,0.5452632308006287,0.42115846276283264
"Chú trọng huấn luyện lực lượng dự bị động viên, dân quân tự vệ, ling lang tro , dủ thành phần, chương trình kio ko kế hoạch.","Chú trọng huấn luyện lực lượng dự bị động viên, dân quân tự vệ, ling lang tro , dủ thành phần, chương trình kio ko kế hoạch.","Kinh phí hỗ trợ được bổ sung cho Ủy ban nhân dân cấp xã nơi có nghề truyền thống, làng nghề, làng nghề truyền thống","Chú trọng huấn luyện lực lượng dự bị động viên, bảo đảm đúng, chương trình theo kế hoạch, dân quân tự vệ, đủ thành phần","Chú trọng huấn luyện lực lượng dự bị động viên, bảo đảm đúng, chương trình theo kế hoạch, dân quân tự vệ, đủ thành phần",2.0,4015|744|3500|4793|3288|3069|2236|3299|2915|2715,0.0,0.5,0.47247210144996643,0.470475971698761
"Chú trọng tơdrong pôjing đang viên, ling lang pơm. Nghi quyết kơ sô 8 dih. Khul chấp hanh. TƯ đảng khoa. XIII lơm sap xếp bộ máy tinh gọn, pôm ôi thu yok, tơ dră cung cố pơ jing tổ chức cơ. Sở Đảng xơ gaih pran jăng, tơ iung năng lực lãnh đạo păng sức chiến đấu dih tổ chức cơ sở Đảng.","Chú trọng tơdrong pôjing đang viên, ling lang pơm. Nghi quyết kơ sô 8 dih. Khul chấp hanh. TƯ đảng khoa. XIII lơm sap xếp bộ máy tinh gọn, pôm ôi thu yok, tơ dră cung cố pơ jing tổ chức cơ. Sở Đảng xơ gaih pran jăng, tơ iung năng lực lãnh đạo păng sức chiến đấu dih tổ chức cơ sở Đảng.","MTTQ huyện. Vĩnh. Thạnh đã triển khai xây dựng được 84 mô hình như:. Mô hình cánh đồng mẫu lớn, mô hình không có con em bỏ học, mô hình không phát rừng trái phép, mô hình không sinh con thứ 3, mô hình treo thờ ảnh. Bác tại các khu dân cư, mô hình vườn rau an toàn, Đến nay","Chú trọng công tác phát triển đảng viên, hoạt động hiệu quả, nâng cao năng lực lãnh đạo và sức chiến đấu của tổ chức cơ sở Đảng, tiếp tục thực hiện. Nghị quyết số 18 của. BCH. TƯ Đảng. Khóa. XII về sắp xếp bộ máy tinh gọn, đẩy mạnh củng cố xây dựng tổ chức cơ sở Đảng trong sạch vững mạnh","Chú trọng công tác phát triển đảng viên, hoạt động hiệu quả, nâng cao năng lực lãnh đạo và sức chiến đấu của tổ chức cơ sở Đảng, tiếp tục thực hiện. Nghị quyết số 18 của. BCH. TƯ Đảng. Khóa. XII về sắp xếp bộ máy tinh gọn, đẩy mạnh củng cố xây dựng tổ chức cơ sở Đảng trong sạch vững mạnh",9.0,3299|2235|589|997|2860|2170|4793|4816|745|2907,0.0,0.11111111,0.607780396938324,0.5619820952415466
Chă bẽ. Kră. Yang păng tơdrong pran kơtang sư chơchă bẽ muh măt sư ling-lang.,Chă bẽ. Kră. Yang păng tơdrong pran kơtang sư chơchă bẽ muh măt sư ling-lang.,Đức. Giê-hô-va là công bình; . Ngài đã chặt những dây kẻ ác.,"Hãy cầu Đức. Giề-hô-va và quyền- phép. Ngài,. Hãy tìm-kiếm mặt. Ngài luôn luôn.","Hãy cầu Đức. Giề-hô-va và quyền- phép. Ngài,. Hãy tìm-kiếm mặt. Ngài luôn luôn.",,1726|1025|633|3582|1762|2388|691|1698|1760|1814,0.0,0.0,0.606977105140686,0.5369879007339478
Chă bẽ inh na lu iệm gô arih.,Chă bẽ inh na lu iệm gô arih.,tôi không ngại vì ba mẹ tôi làm nông,Hãy tìm. Ta thì các ngươi sẽ được sống!,Hãy tìm. Ta thì các ngươi sẽ được sống!,,3969|3997|4623|4256|2470|4007|3937|2289|3988|3978,0.0,0.0,0.5262671113014221,0.348356157541275
Chă hơdrung anăng yơ mă gơh lẽch?,Chă hơdrung anăng yơ mă gơh lẽch?,Con gì đi đâu cũng nói tên mình cho nơười ta biết?,Rồi có người thốt lên:,Rồi có người thốt lên:,,1645|1117|2525|3536|952|3463|5082|3009|960|958,0.0,0.0,0.6027448773384094,0.24482013285160065
Chă hơdrẽch đởng yơ mă gơỊì đei thoi. Giông.,Chă hơdrẽch đởng yơ mă gơỊì đei thoi. Giông.,"Nó xinh nó đẹp mà sao nó không tốt bụng, hiền lành phúc hậu biết đâu nó lấy được. Giông",Tỉm dỏng họ nào mà giỏi giang như thế,Tỉm dỏng họ nào mà giỏi giang như thế,,2649|2665|1002|1479|3278|3225|4056|2446|407|426,0.0,0.0,0.5399091243743896,0.47783592343330383
"Chă pơma adrỗ khan; gô năng đống âu ning nai kai kơnh, anỗ ană agă agăn inh wă chă rong tomang juang tơmõng đẽch lei lah.","Chă pơma adrỗ khan; gô năng đống âu ning nai kai kơnh, anỗ ană agă agăn inh wă chă rong tomang juang tơmõng đẽch lei lah.","Tôi chợt nghĩ tới đêm nay, nếu chúng tôi không phải hành quân tiếp, có lẽ tôi sẽ rủ. Bin vào rừng kiếm con gì đó về cải thiện","Nó thầm nói rằng: Để im đó, từ nay trở đi tôi sẽ dò thăm tìm hiểu việc này.","Nó thầm nói rằng: Để im đó, từ nay trở đi tôi sẽ dò thăm tìm hiểu việc này.",,1285|4918|4917|1382|2911|4812|2376|1287|878|1338,0.0,0.0,0.6001364588737488,0.27227064967155457
Chăm man.,Chăm man.,Ô!,Sân gạch,Sân gạch,,5038|932|4388|3563|4500|5054|611|2462|5052|2469,0.0,0.0,0.536940336227417,0.4321109354496002
"Chŏng dang ai duh pă lơlĕ thoi yơ boih nhôn pŭ anhăk tơ âu wă pơjao kơ ih năng, wă ăn kơ ih rong iŏk, răk kơdih, pơtăl kơ 'bă ĭnh sơ̆.","Chŏng dang ai duh pă lơlĕ thoi yơ boih nhôn pŭ anhăk tơ âu wă pơjao kơ ih năng, wă ăn kơ ih rong iŏk, răk kơdih, pơtăl kơ 'bă ĭnh sơ̆.","Bác biết rằng khi cháu đến đây cháu cũng kính yêu bác vậy, cho nên của cải mà cháu đã khó nhọc đem từ làng đến dây tặng ta, là cha kết nghĩa, ta sẽ không lấy một thứ gì đâu.","Vật này coi như cháu giao cho bác cất giữ, để bác xem. Bác hãy coi nó như là bóng hình của cha cháu.","Vật này coi như cháu giao cho bác cất giữ, để bác xem. Bác hãy coi nó như là bóng hình của cha cháu.",9.0,961|4693|1590|1810|916|3484|4970|948|752|2332,0.0,0.11111111,0.5566619634628296,0.49225834012031555
"Chŏng dang ai, ĭnh xang jrâm oh, mă nhang mĕ ĭnh tơtă thoi noh chŏng dang ĭnh bĭ ngua 'bâr mĕ.","Chŏng dang ai, ĭnh xang jrâm oh, mă nhang mĕ ĭnh tơtă thoi noh chŏng dang ĭnh bĭ ngua 'bâr mĕ.","Từ lúc ta lớn lên, ta chưa hứa hẹn với cô gái nào.",Nhưng bây giờ ta đã gặp nàng dây rồi coi như ta một lần không nghe lời mẹ.,Nhưng bây giờ ta đã gặp nàng dây rồi coi như ta một lần không nghe lời mẹ.,,920|3484|1810|1590|1249|911|3533|3499|789|4980,0.0,0.0,0.5583118796348572,0.5346702337265015
Chŏng ih nĕ hiơt kơ nhôn.,Chŏng ih nĕ hiơt kơ nhôn.,Nào cháu hãy nói rõ điều ấy cho bác biết.,Ta đã ban cho ông điều sung sướng đó.,Ta đã ban cho ông điều sung sướng đó.,,945|2267|2740|964|928|3232|1249|956|4971|4818,0.0,0.0,0.5511087775230408,0.4549783766269684
