Bahnaric,Bahnaric_normalized,Predicted_VN,Gold_VN,Gold_VN_normalized,Gold_rank,TopK_Preds,P@1,MRR,Top1_score,Gold_score,Hit@1,Hit@5,Hit@10,Bahnaric_len_chars,Vietnamese_len_chars,Vietnamese_len_words,VN_len_bin
asiu asău.,asiu asău.,Tôi sẽ theo sau.,rúc,rúc,,Tôi sẽ theo sau.|Chim sẻ|sai trĩu|cai sữa|tài sản|xi măng|sau đây|Rồi ông ra đi.|Thôi anh ạ.|tôi qua thăm. Phran,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,10,3,1,1-5
asĕch.,asĕch.,sạch,nạc,nạc,,sạch|sặc|Đi chợ|Đi chợ|Đi chợ|Đi chợ|cha|chỗ|sắc|sinh,0.0,0.0,0.5,0.1666666716337204,0.0,0.0,0.0,6,3,1,1-5
asĕch.,asĕch.,sạch,thịt,thịt,,sạch|sặc|Đi chợ|Đi chợ|Đi chợ|Đi chợ|cha|chỗ|sắc|sinh,0.0,0.0,0.5,0.0,0.0,0.0,0.0,6,4,1,1-5
athei blŏk băt xơng iŏk bơ̆r inh.,athei blŏk băt xơng iŏk bơ̆r inh.,Tôi là bánh trường sinh.,Hãy nhớ lấy lời tôi!,hãy nhớ lấy lời tôi!,,"Tôi là bánh trường sinh.|tôi làm biếng lau nhà|rồi hỏi cho biết Đấng. Ki-tô phải sinh ra ở đâu.|Thực ra tôi không hẳn là tù binh.|Vậy anh em hãy dùng những lời ấy mà an ủi nhau.|Câu chuyện đã biến mất, công việc đã hoàn thành.|Phải giết con sinh tại nơi tinh-sạch|Tôi không uống thêm được nữa|tôi làm ba mẹ tôi vừa lòng|tôi có một cái áo trắng",0.0,0.0,0.3636363744735718,0.21212121844291687,0.0,0.0,0.0,33,20,5,1-5
athu.,athu.,thui,che,che,,thui|thui|thu|thấy|thung|theo|thuần|thụ|thầu|thế,0.0,0.0,0.6000000238418579,0.20000000298023224,0.0,0.0,0.0,5,3,1,1-5
atŏng.,atŏng.,tầng,nòng,nòng,,tầng|hai ngàn|Riêng|giằng|mạng|một nghìn|dòng|bóng|dung|lặng,0.0,0.0,0.5,0.3333333432674408,0.0,0.0,0.0,6,4,1,1-5
"atởk kơ tu atỡk kơ bah, brep jing yoh kon sem đẽch bơih, kơna pơm lơliơ gơh iõk bre sư ani kơn.","atởk kơ tu atỡk kơ bah, brep jing yoh kon sem đẽch bơih, kơna pơm lơliơ gơh iõk bre sư ani kơn.",Anh em hãy ra đi. Này. Thầy sai anh em đi như chiên con đi vào giữa bầy sói.,"Hai người biến thảnh động vật không được trở lại kiếp con người nữa, sau này liệu có cứu được hai người nữa khôns đây.","hai người biến thảnh động vật không được trở lại kiếp con người nữa, sau này liệu có cứu được hai người nữa khôns đây.",,"Anh em hãy ra đi. Này. Thầy sai anh em đi như chiên con đi vào giữa bầy sói.|Con nên nhớ : đức khôn ngoan đối với con cũng vậy. Nếu con gặp được, hẳn sẽ có tương lai, và niềm hy vọng của con sẽ không tan vỡ.|Pơlao. Chuơh. Dreng chưa kịp nói gì, chỉ khẽ nờ một nụ cười tươi tắn.|Tôi không thể phân giải cho. Bin thông cảm, đành phải cô"" biểu hiện bằng hành động.|Thật vậy,. Thiên. Chúa đã không trao cho các thiên thần quyền làm chủ thế giới tương lai, thế giới mà chúng ta đang nói đến.|Ta sẽ cho trái cây và hoa màu đồng ruộng tăng thêm nhiều, để các ngươi không còn bị ô nhục trước mặt chư dân về nạn đói kém nữa.|Sau đợt xuống diệt ác này, nếu như mọi chuyện bình thường, nhất định tôi sẽ nói thẳng quan điểm lập trường của mình với anh. Yơng.|Chớ lấy vợ luôn với chị em người mà cấu-hiệp cùng nó gần bên vợ chánh mình đương khi người còn sống, e khi sanh ghen-tương.|Ai yêu quý mạng sống mình, thì sẽ mất; còn ai coi thường mạng sống mình ở đời này, thì sẽ giữ lại được cho sự sống đời đời.|Nhưng khi thời gian tới hồi viên mãn,. Thiên. Chúa đã sai. Con mình tới, sinh làm con một người đàn bà, và sống dưới. Lề. Luật,",0.0,0.0,0.2947368323802948,0.2288135588169098,0.0,0.0,0.0,95,118,25,16-30
ba anu mah khõ kơ kiơ.,ba anu mah khõ kơ kiơ.,Hai anh em chờ mai phục ờ đó,"Không sao, không không có gì khó hết.","không sao, không không có gì khó hết.",,Hai anh em chờ mai phục ờ đó|Ta đưa ra cho ngươi ba điều|Nếu chuyện xấu hổ thì mẹ khỏi lo.|Hai anh em ngầm thi nhau kiếm thịt rừng.|Họ mời mọc nhau uống vui vẻ.|Họ chia nhau đi tìm kiếm.|Không sao cả mẹ ơi|Bà đánh rơi chiếc khăn|Bao giờ anh đi ?|ban mai,0.0,0.0,0.3571428656578064,0.2702702581882477,0.0,0.0,0.0,22,37,8,6-15
bak.,bak.,ban,mắt,mắt,,ban|ban mai|bờ|nay|da|la|kỹ|bọn|xanh|ra,0.0,0.0,0.5,0.0,0.0,0.0,0.0,4,3,1,1-5
ban.,ban.,ban,ban,ban,1.0,ban|bằng|đang|tan|bọn|bên|bằng|bàng|bóng|bền,1.0,1.0,0.75,0.75,1.0,1.0,1.0,4,3,1,1-5
ban.,ban.,ban,bàn,bàn,,ban|bằng|đang|tan|bọn|bên|bằng|bàng|bóng|bền,0.0,0.0,0.75,0.5,0.0,0.0,0.0,4,3,1,1-5
bar .,bar .,ban mai,tiếng,tiếng,,ban mai|ban|báo sĩ|Bạn ơi|Bà trả lời|Em rể à|bây giờ|hoan hô|cai sữa|bàn tay,0.0,0.0,0.4285714328289032,0.0,0.0,0.0,0.0,5,5,1,1-5
bar a bâu.,bar a bâu.,Hai con trâu,hai ngàn,hai ngàn,,Hai con trâu|Bao giờ anh đi ?|Hai cây chuối|Hai cây chuối|Không sao đâu|Hai cây chuối|trên địa bàng|Bin bảo:|bâu|bập bênh,0.0,0.0,0.3333333432674408,0.20000000298023224,0.0,0.0,0.0,10,8,2,1-5
bar ruông.,bar ruông.,bổ sung,ruộng,ruộng,2.0,bổ sung|ruộng|bảo quản|phi công|bản làng|mùa đông|có xa không?|mai nhà rông|Bin không biết chữ.|Bom nổ rung chuyển.,0.0,0.5,0.5,0.4000000059604645,0.0,1.0,1.0,10,5,1,1-5
bar tõ kơ pô.,bar tõ kơ pô.,Biết thế nào được.,Hai con trâu,hai con trâu,,Biết thế nào được.|Nó thấp hơn tôi|Nó ít tuổi hơn tôi|tay tôi bị bỏng|Bao giờ anh đi ?|kuan là cháu tôi|Bà trả lời|Gõ to hơn|Gõ to hơn|biết ơn,0.0,0.0,0.3333333432674408,0.1538461595773697,0.0,0.0,0.0,13,12,3,1-5
bar tơm prit.,bar tơm prit.,Bà trả lời,Hai cây chuối,hai cây chuối,,Bà trả lời|Ăn cơm rồi|ban mai|Anh tìm cái gì ?|Bao giờ anh đi ?|Hai học sinh|Bạn ơi|Bà mới nói|Chết rét|enterprise,0.0,0.0,0.38461539149284363,0.23076923191547394,0.0,0.0,0.0,13,13,3,1-5
"beftho de tarn ma j&p kef deh. Isefrael,. Inh. Kon. Befngai jur boih.","beftho de tarn ma j&p kef deh. isefrael,. inh. kon. befngai jur boih.","Bạn thân yêu của tớ. Nang. Li,. Nang. Lân ơi","anh em chưa đi hết các thành của Ít-ra-en, thì. Con. Người đã đến.","anh em chưa đi hết các thành của ít-ra-en, thì. con. người đã đến.",8.0,"Bạn thân yêu của tớ. Nang. Li,. Nang. Lân ơi|Hỡi con, chớ khinh điều sửa-phạt của Đức. Giê-hô-va,. Chớ hiềm lòng khi. Ngài quở- trách/í|Hà ê lah, bạn. Diông. Sẽn. Grẽn à ơi.|Bay hãy đi theo ta để chỉ cho ta người nào là khách.|Một lát sau ông. Pơlă. Jă. Jal đứng lên nói:|Mắt cô gái xanh như màu lá mạ, óng ánh tựa da trời.|có hạ nhục và làm khổ người ta,. Người cũng chẳng vui vẻ gì.|anh em chưa đi hết các thành của Ít-ra-en, thì. Con. Người đã đến.|Đấng đã tạo thành chúng ta vì mục đích ấy chính là. Thiên. Chúa,. Người đã ban. Thần. Khí cho chúng ta làm bảo chứng.|Và cho dù em có uớc mơ, có cầu khấn thế nào đi nữa thỉ em tin chắc không đời nào em tìm gặp đuợc chàng.",0.0,0.125,0.28985506296157837,0.2753623127937317,0.0,0.0,1.0,69,66,14,6-15
beh.,beh.,bí thư,chạm,chạm,,bí thư|bạnh ra|bằng|chỗ|bên|ché|bò|bâu|bằng|bóng,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,4,4,1,1-5
beh.,beh.,bí thư,đụng,đụng,,bí thư|bạnh ra|bằng|chỗ|bên|ché|bò|bâu|bằng|bóng,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,4,4,1,1-5
bi thư.,bi thư.,bí thư,bí thư,bí thư,1.0,bí thư|buổi trưa|Gió thổi|Gió thổi|Đi chợ|Đi chợ|Đi chợ|Đi chợ|Cá thu|biết ơn,1.0,1.0,0.7142857313156128,0.7142857313156128,1.0,1.0,1.0,7,6,2,1-5
biêk.,biêk.,Riêng,việc,việc,,Riêng|bên|biết|bên|tiêu|điên|tiên|biết ơn|liền kề|Bin bảo:,0.0,0.0,0.4000000059604645,0.20000000298023224,0.0,0.0,0.0,5,4,1,1-5
biê̆.,biê̆.,Riêng,hiếm,hiếm,,Riêng|bên|biết|bên|tiêu|điên|tiên|biết ơn|Bin bảo:|bập bênh,0.0,0.0,0.4000000059604645,0.20000000298023224,0.0,0.0,0.0,5,4,1,1-5
blah.,blah.,ban,cái,cái,,ban|la|bánh|bí thư|mùa hạ|hoan hô|bạnh ra|Thôi anh ạ.|bênh vực|bản làng,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.0,5,3,1,1-5
blip.,blip.,lập,lóe sáng,lóe sáng,,lập|bùi|li|liệu|biết|bóp|liều|bếp|website|bản làng,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.0,5,8,2,1-5
blơ̆.,blơ̆.,bản làng,lật,lật,,bản làng|bầm|bện|bờ|mơ|bâu|chơi|bệt|lụt|bếp,0.0,0.0,0.25,0.20000000298023224,0.0,0.0,0.0,5,3,1,1-5
boh.,boh.,báo sĩ,muối,muối,,báo sĩ|bí thư|BokRơhbảo:|hoan hô|bạnh ra|Rùa bảo hổ:|eo|ché|bóp|khó,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,4,4,1,1-5
boh.,boh.,báo sĩ,phát hiện,phát hiện,,báo sĩ|bí thư|BokRơhbảo:|hoan hô|bạnh ra|Rùa bảo hổ:|eo|ché|bóp|khó,0.0,0.0,0.3333333432674408,0.1111111119389534,0.0,0.0,0.0,4,9,2,1-5
boi.,boi.,bùi,theo,theo,,bùi|báo sĩ|Con ơi!|bây giờ|website|con|giờ|bị|đi|lùi,0.0,0.0,0.5,0.0,0.0,0.0,0.0,4,4,1,1-5
bok 'de 'nhŏng.,bok 'de 'nhŏng.,Bok. Rơlì nói ngay:,Ông của các anh,ông của các anh,,Bok. Rơlì nói ngay:|Bin đã ăn xong|Vợ nhớ chồng|Vợ nhớ chồng|Tôi là anh nó|bệnh nhân|có xa không?|bằng phẳng|Bin ừ hử lên võng nằm.|Bom nổ rung chuyển.,0.0,0.0,0.3684210479259491,0.13333334028720856,0.0,0.0,0.0,15,15,4,1-5
"bok soi gô lăng tơdah sŏk sop 'bơ̆t jĭ lak jing kok păng jrŭ hloh kơ akar so, noh jĭ chin duh lăm đêl pơtŏk, 'bok soi jô̆ sư kơnê̆ 'mê̆-'mach, noh jĭ chin.","bok soi gô lăng tơdah sŏk sop 'bơ̆t jĭ lak jing kok păng jrŭ hloh kơ akar so, noh jĭ chin duh lăm đêl pơtŏk, 'bok soi jô̆ sư kơnê̆ 'mê̆-'mach, noh jĭ chin.","Bởi cớ đó, ta thề cùng nhà. Hê-li rằng tội phạm của nhà ấy sẽ chẳng hề chuộc được, hoặc bởi hi sinh hay là bởi của lễ chay.","thì thầy tế-lễ khám cho; nếu trong đốm lông trở thành trắng, và nếu đốm lõm sâu hơn da, ấy là bịnh phung lở trong mụt phổng vậy. Thầy tế-lễ phái định người nầy là ô-uế; ấy là một vít phung.","thì thầy tế-lễ khám cho; nếu trong đốm lông trở thành trắng, và nếu đốm lõm sâu hơn da, ấy là bịnh phung lở trong mụt phổng vậy. thầy tế-lễ phái định người nầy là ô-uế; ấy là một vít phung.",,"Bởi cớ đó, ta thề cùng nhà. Hê-li rằng tội phạm của nhà ấy sẽ chẳng hề chuộc được, hoặc bởi hi sinh hay là bởi của lễ chay.|Tôi miễn cường nhận và thầm cám ơn anh, nhưng tôi vẫn xé con cua làm đôi, bỏ vào ca của anh một nửa.|Bấy giờ, ông. I xa-ác, cha cậu, lên tiếng nói: ""Kìa, nơi ở của con sẽ cách xa đất đai màu mỡ và không được sương từ trời cao gieo xuống|còn ai mang xác chết nó sẽ giặt áo-xống minh, và bị ô-uế đến chiều tối; các loài đó là không sạch cho các ngươi.|Nơi ấy có những con tê giác khổng lồ, những con nhện ranh ma và những đàn voi hung dữ không dấu chân người|Những cái đó chỉ liên quan đến của ăn thức uống cùng các loại nghi thức tẩy rửa, và là những quy luật chỉ có hiệu lực bên ngoài, buộc phải giữ cho đến thời. Thiên. Chúa chấn chỉnh mọi sự.|Thật vậy, cả chúng ta nữa, xưa kia chúng ta cũng ngu xuẩn, không vâng lời, lầm lạc, làm nô lệ cho đủ thứ đam mê và khoái lạc, sống trong gian ác và ganh tị, đáng ghét và ghen ghét lẫn nhau.|Còn ngươi sẽ về với cha ông ngươi bình an, và sẽ được chôn cất sau khi hưởng tuổi già hạnh phúc.|Rồi. Người rảo mắt nhìn những kẻ ngồi chung quanh và nói: ""Đây là mẹ tôi, đây là anh em tôi.|Nghe theo lời bạn, anh nhà giàu khi tỉnh dậy phân phát của cải cho bà con làng xóm, rồi bỏ ăn trong mấy ngày thì chết.",0.0,0.0,0.2967741787433624,0.23280423879623413,0.0,0.0,0.0,155,189,41,>30
bongai noh 'Bok. Kei-Dei go ptfgOr stf ling-lang.,bongai noh 'bok. kei-dei go ptfgor stf ling-lang.,"Hai anh em, lủng lả lủng lẳng?","Phúc thay ai bị bách hại vì sống công chính, vì. Nước. Trời là của họ.","phúc thay ai bị bách hại vì sống công chính, vì. nước. trời là của họ.",,"Hai anh em, lủng lả lủng lẳng?|tôi theo ba tôi đi vào trong rừng|Nào bây giờ trước khi lên đường|Em nhớ ghi trong lòng.|con của ông. Gít-i là. Sê-san;|Để lắng tai nghe sự khôn-ngoan,. Và chuyên lòng con về sự thông- sáng;|có người lại cho là ông. Giê-rê-mi-a hay một trong các vị ngôn sứ.""|Diông. Sẽn. Grẽn nói lời cuối cho bà con dân làng mình rằng:|Ai cũng nói:. Diông Đõk. Gle giỏi giang thiêng liêng thần kì.|Đầu. Người tóc trắng như len trắng, như tuyết; mắt. Người như ngọn lửa hồng;",0.0,0.0,0.3265306055545807,0.17142857611179352,0.0,0.0,0.0,49,70,16,16-30
bri.,bri.,bùi,sơn,sơn,,bùi|bây giờ|trị giá|website|gió|với|lội|buộc|lôi|rựa,0.0,0.0,0.5,0.0,0.0,0.0,0.0,4,3,1,1-5
bri hơmôl.,bri hơmôl.,mai nhà rông,rừng rậm,rừng rậm,,mai nhà rông|Bạn ơi|ban mai|đen hơn cả|hài hước|nấm rơm|phi công|quy mô|xi măng|Trời không mưa,0.0,0.0,0.3333333432674408,0.10000000149011612,0.0,0.0,0.0,10,8,2,1-5
brich.,brich.,buổi chiều,xí,xí,,buổi chiều|Đi chợ|rúc|che|bí thư|cha|chỉ|chỉ|cái chõng|tích,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.0,6,2,1,1-5
btc.,btc.,btc,btc,btc,1.0,btc|bí thư|biết ơn|đất cát|bàn tay|nạc|ban|thu|tổ|cụ,1.0,1.0,0.75,0.75,1.0,1.0,1.0,4,3,1,1-5
buh.,buh.,buộc,thui,thui,,buộc|buộc|bí thư|buổi chiều|bạnh ra|bổ sung|thù|khó|phố|bảo,0.0,0.0,0.5,0.0,0.0,0.0,0.0,4,4,1,1-5
bui.,bui.,bùi,bùi,bùi,1.0,bùi|buộc|buộc|buổi trưa|buổi chiều|bây giờ|bổ sung|website|với|bánh,1.0,1.0,0.5,0.5,1.0,1.0,1.0,4,3,1,1-5
buk .,buk .,buộc,mục,mục,,buộc|buộc|buôn ngủ|báo sĩ|Bạn ơi|buổi trưa|quy mô|buổi chiều|ban mai|bạnh ra,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.0,5,3,1,1-5
but.,but.,btc,đội,đội,,btc|bột|buộc|bật|bệt|buộc|bí thư|buổi trưa|duy trì|bổ sung,0.0,0.0,0.5,0.0,0.0,0.0,0.0,4,3,1,1-5
bêl yo nhŏng bô̆h.,bêl yo nhŏng bô̆h.,Tôi là bánh trường sinh.,Bao giờ anh đi ?,bao giờ anh đi ?,,Tôi là bánh trường sinh.|Mình leo lên dông coi thử.|Bàn kê trong góc|Mẹ cho con bánh|Mẹ cho con bánh|Vào rừng hú|Nó cao hơn tôi|Hòn đá nặng đó|Hòn đá nặng đó|nói cho chàng rõ,0.0,0.0,0.375,0.2222222238779068,0.0,0.0,0.0,18,16,5,1-5
bônh.,bônh.,bánh,dễ,dễ,,bánh|bạnh ra|bên|bụng|bọn|xanh|bên|bằng|nhà|bền,0.0,0.0,0.6000000238418579,0.0,0.0,0.0,0.0,5,2,1,1-5
bôp.,bôp.,bóp,chồi,chồi,,bóp|bếp|anôphen|bờ|hôm|tôi|tạp|bệt|bền|bập bênh,0.0,0.0,0.5,0.0,0.0,0.0,0.0,4,4,1,1-5
bôt.,bôt.,btc,bột,bột,2.0,btc|bột|bật|bệt|bí thư|biết ơn|bàn tay|website|cô|bảo,0.0,0.5,0.5,0.5,0.0,1.0,1.0,4,3,1,1-5
bô̆k kơ chơ.,bô̆k kơ chơ.,Cô ấy đã chết,Đi chợ,đi chợ,,Cô ấy đã chết|Bin không biết chữ.|Gõ to hơn|Gõ to hơn|khó chịu|khúc khích|Bom nổ rung chuyển.|Bác mới lên chơi ạ?|chúng ta đi chơi|Tôi leo theo.,0.0,0.0,0.38461539149284363,0.25,0.0,0.0,0.0,12,6,2,1-5
bô̆k lĕch tơ cham.,bô̆k lĕch tơ cham.,Tôi leo theo.,Đi ra sân,đi ra sân,,Tôi leo theo.|Bác. Rŏk là anh ruột của cha cháu.|Cô ấy đã chết|Kẻ làm hại cha|Tôi đi với cha|Họ bảo bác là cha kết nghĩa.|Thợ gặt là các thiên thần.|tôi không thích màu đỏ chói|Tôi là bánh trường sinh.|Giữa trưa thì chúng thả bom.,0.0,0.0,0.3888888955116272,0.1111111119389534,0.0,0.0,0.0,18,9,3,1-5
bă.,bă.,bẫy,cha,cha,,bẫy|bên|lăn|bị|ăn|bảo|bật|năm|bò|săn,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,3,3,1,1-5
bă inh vă bôk ming xe.,bă inh vă bôk ming xe.,Đã nói thì cả hai cùng nói.,bố tôi muốn đi sửa xe,bố tôi muốn đi sửa xe,,"Đã nói thì cả hai cùng nói.|Anh đi bao giờ ?|Bin nói và đứng dậy|Bin ừ hử lên võng nằm.|Bin đã ăn xong|Hnững và tôi đi lễ|Bấy giờ ông. Gióp lên tiếng nói:|Bà con sinh sống trong làng ồn rồi.|Bao giờ anh đi, bấy giờ tôi cũng đi|Thế này thì không xong rồi.",0.0,0.0,0.37037035822868347,0.27272728085517883,0.0,0.0,0.0,22,21,6,6-15
bă inh ưh kơ đei et xik a lăk.,bă inh ưh kơ đei et xik a lăk.,Em nói như thế khác nào em chê bọn chị,ba tôi không có uống rượu bia,ba tôi không có uống rượu bia,,Em nói như thế khác nào em chê bọn chị|Bin không biết chữ.|Em cũng không biết nữa anh ạ.|Hai anh em ngầm thi nhau kiếm thịt rừng.|Sau khi em đã nói rõ tên của mình.|Bây giờ hãy đeo cho ta hột cườm cùa nàng.|Vì đánh nhau với trâu nhà khác đấy.|Thần linh đã nói với em thế nào?|Hai anh em giành giật. Một lát sau có lừa?|Trước khi thành thân bác trai phải được sống lại.,0.0,0.0,0.34210526943206787,0.20000000298023224,0.0,0.0,0.0,30,29,7,6-15
bă koh 'long păng sung.,bă koh 'long păng sung.,"Hai anh em, lủng lả lủng lẳng?",Cha chặt cây bằng riều,cha chặt cây bằng riều,,"Hai anh em, lủng lả lủng lẳng?|Bin ừ hử lên võng nằm.|Cái thùng bằng đồng|Bà con sinh sống trong làng ồn rồi.|Nhà mình ở làng. Kon Đruch.|Mẹ hãy ăn uống bình thường.|Ơi con rể đừng e ngại gì cả.|Bà con dân làng đến dự rất đông|Ta đã ban cho ông điều sung sướng đó.|Bin đã ăn xong",0.0,0.0,0.4000000059604645,0.21739129722118378,0.0,0.0,0.0,23,22,5,1-5
bă tơ oei hrip hơ̆t.,bă tơ oei hrip hơ̆t.,Em nhớ ghi trong lòng.,Cha ngồi hút thuốc,cha ngồi hút thuốc,,Em nhớ ghi trong lòng.|cho ăn lại không biết?|bà tôi dệt khăn thổ cẩm|Biết thế nào được.|Gõ to hơn|Nó đi đi lại lại|Nó đi đi lại lại|Ai có tai thì nghe.|Nó thấp hơn tôi|Gõ to hơn,0.0,0.0,0.3181818127632141,0.20000000298023224,0.0,0.0,0.0,20,18,4,1-5
băt mêm bă.,băt mêm bă.,Bà mới nói,thương nhớ ba,thương nhớ ba,,Bà mới nói|Một cái bàn|Một cái bàn|Ăn cơm rồi|bạn mua gì thế|Biết thế nào được.|Tất cả là bốn cái.|Bà trả lời|tham mưu|thiết bị,0.0,0.0,0.3636363744735718,0.1538461595773697,0.0,0.0,0.0,11,13,3,1-5
băt oăi hrip hơ̆t.,băt oăi hrip hơ̆t.,"Bỏ đi thôi, anh cả ạ.",Cha ngồi hút thuốc,cha ngồi hút thuốc,,"Bỏ đi thôi, anh cả ạ.|Grik grik grôk grơk...|cho ăn lại không biết?|Bác mới lên chơi ạ?|Anh. Boong học rất giỏi.|Bà mới nói|Nó thấp hơn tôi|tôi đi phơi tiêu|tôi mở tủ|mai hồng sơn",0.0,0.0,0.3333333432674408,0.2222222238779068,0.0,0.0,0.0,18,18,4,1-5
bău.,bău.,bâu,ao,ao,,bâu|bổ sung|bên|lăn|rau|buộc|bàng|nếu|nếu|cầu,0.0,0.0,0.5,0.0,0.0,0.0,0.0,4,2,1,1-5
bĭ.,bĭ.,bện,khó,khó,,bện|bờ|bọn|bò|bóp|bảo|bật|bảo|bò|bâu,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,3,3,1,1-5
bĭ lah 'boh.,bĭ lah 'boh.,Mẹ may áo,xa lạ,xa lạ,,"Mẹ may áo|Mẹ may áo|Tôi leo theo.|Đúng là say rượu.|Kẻ làm hại cha|Bỏ đi thôi, anh cả ạ.|bạn mua gì thế|Biết thế nào được.|Rồi ngủ cho đã.|Bin không biết chữ.",0.0,0.0,0.3333333432674408,0.1666666716337204,0.0,0.0,0.0,12,5,2,1-5
