Bahnaric,Predicted_VN,Gold_VN,Gold_rank,TopK_Preds,BERTScore_P,BERTScore_R,BERTScore_F1
"Đờng rõng kơ noh, pơtao wih brõk tơ hnam pơtao sư, ưh kơ sõng sa, kữm ưh kơ đei iồk lu brõ reh 'bờt anăp sư păng pơtao ưh kơgơh tep.","Rồi vua về cung, suốt đêm không ăn không uống, cũng chẳng cho các cung phi vào hầu. Vua không tài nào chợp mắt được.","Rồi vua về cung, suốt đêm không ăn không uống, cũng chẳng cho các cung phi vào hầu. Vua không tài nào chợp mắt được.",1.0,"Rồi vua về cung, suốt đêm không ăn không uống, cũng chẳng cho các cung phi vào hầu. Vua không tài nào chợp mắt được.|ngài đã bị đặt trên bàn cân và thấy là không đủ;|Nhà vua sai đầy tớ đi thỉnh các quan khách đã được mời trước, xin họ đến dự tiệc, nhưng họ không chịu đến.|Giê-kha-di đã đi trước hai người và đặt gậy trên mặt cậu bé;|2 Chỉ có điều là dân chúng vẫn tế lễ trên các nơi cao, vì cho đến nay ông vẫn chưa xây được ngôi đền nào kính Danh Ðức Chúa.|Ông Áp-ra-ham sụp xuống lạy dân trong đất ấy|Khi người quản tiệc nếm thử nước đã hóa thành rượu (mà không biết rượu từ đâu ra, còn gia nhân đã múc nước thì biết), ông mới gọi tân lang lại|Về vua Át-sua, Ðức Chúa phán như sau:Nó sẽ không vào được thành này,không bắn được mũi tên nào tới đó,không núp sau thuẫn mà xông lên,cũng chẳng đắp ụ để công phá|Nghe tiếng nói của vua và các đại thần, hoàng thái hậu đi vào phòng tiệc. Bà lên tiếng nói:|Ông Đa-vít đã làm gì, khi ông và thuộc hạ đói bụng?",1.0000001192092896,1.0000001192092896,1.0000001192092896
Lu buõl tơhiot băl tõk tơ apìíng hăm inh.,Những người đàn bà đã cười với tôi.,Các bạn kéo nhau lên huyện cùng tôi.,2.0,"Những người đàn bà đã cười với tôi.|Các bạn kéo nhau lên huyện cùng tôi.|Những người này là bạn tôi|Hết mọi kẻ thù của chúng tôi đều há miệng hằm hè khiêu khích.|Cánh đàn ông khiêng vào ghè rượu mới.|Người đàn bà chúm môi thổi lửa.|bời tay người ta độc ác giết hại cha mẹ tôi.|Người đàn bà ngồi hơi nghiêng, đầu lắc lắc thổi.|Hai con ở trong phòng này nói chuyện cũng được thôi.|Và tôi dấn thêm một nấc thang nữa:",0.7972089648246765,0.8004722595214844,0.7988372445106506
"Kữ kơ hrnẽt bẽnh kơ bõr kơkă nống, gô mỡng kơ hăp hrâu bãl nhen nham.","Nó xoay quanh, loay hoay một lúc rồi đứng im trên không.","Cứ phải tọng đầy mồm, nhai rõ to, tự nó sẽ tạo nên cảm giác ngon miệng.",,"Nó xoay quanh, loay hoay một lúc rồi đứng im trên không.|Vừa dứt lời, bỗng nhiên bọn khỉ biến mất.|Ria tỏ vẻ bực tức, hóa phép làm lửa cháy khắp bổn bên.|Dáng họ vung rìu rất uyển chuyển và khéo léo, tựa như múa vậy.|Anh liền xông vào dùng dao chém chêt trăn.|Nó vừa khô vừa mồc thếch.|Họ vụt nó sáng, họ đánh nó kêu|Tóc tai nàng rối bời vì không chải, không kịp sửa soạn lại gương mặt cho gọn gàng.|Khi kiệt sức bà mới chịu nghỉ tay.|Bọ trĩ: Bọ trĩ xuất hiện từ lúc mè còn nhỏ (10-15 ngày sau gieo).",0.7197701930999756,0.7016946077346802,0.7106174826622009
"Lôêm tôdrong pôtho khan, ngoê hnheêi jiêt teâ, ‘boh oeêng xö lyê tôpu jiêt, phat huy thu ‘yoêk tôdrong adriêng pôm ‘boi Thoâng tö lieân tich ksoâÊ minh jiêt drôêu sônaêm ‘baêl ôbôêu khoâng hrieâng minh jiêt peâng/TTLT-BYT-BNNPTNT ‘naêr ‘baêl jiêt tôpôêh kheêi pôñaêm sônaêm ‘baêl ôbôêu khoâng hrieâng minh jiêt peâng tôêk pôêk ‘Boâ Noâng nghieâp oeêng pôjing cham pôlei oeêng ‘Boâ y teâÊ","Như thế, tính chung lại thì: từ tổ phụ Áp-ra-ham đến vua Đa-vít, là mười bốn đời; từ vua Đa-vít đến thời lưu đày ở Ba-by-lon, là mười bốn đời; và từ thời lưu đày ở Ba-by-lon đến Đức Ki-tô, cũng là mười bốn đời.","Trong công tác tuyên truyền, giám sát dịch tể, phát hiện và xử lý ổ dịch, phát huy hiệu quả quy chế phối hợp theo Thông tư liên tịch số 16/2013/TTLT-BYT-BNN&PTNT ngày 27/5/2013 giữa Bộ Nông nghiệp và PTNT và Bộ Y tế.",3.0,"Như thế, tính chung lại thì: từ tổ phụ Áp-ra-ham đến vua Đa-vít, là mười bốn đời; từ vua Đa-vít đến thời lưu đày ở Ba-by-lon, là mười bốn đời; và từ thời lưu đày ở Ba-by-lon đến Đức Ki-tô, cũng là mười bốn đời.|Những kết quả nổi bật trong quá trình tổ chức đại hội đảng bộ các cấp; các chương trình, kế hoạch đưa nghị quyết đại hội Đảng vào cuộc sống; những ưu điểm, khuyết điểm và những kinh nghiệm trong chỉ đạo và tổ chức đại hội đảng bộ các cấp tiến tới tổ chức thành công Đại hội XX Đảng bộ tỉnh.|Trong công tác tuyên truyền, giám sát dịch tể, phát hiện và xử lý ổ dịch, phát huy hiệu quả quy chế phối hợp theo Thông tư liên tịch số 16/2013/TTLT-BYT-BNN&PTNT ngày 27/5/2013 giữa Bộ Nông nghiệp và PTNT và Bộ Y tế.|Công tác chuẩn bị Đại hội Đảng bộ các cấp nhiệm kỳ 2020-2025, tiến tới Đại hội đại biểu lần thứ XVIII của Đảng bộ huyện; Công tác cán bộ; Công tác xây dựng tổ chức cơ sở đảng và đảng viên; Công tác bảo vệ chính trị nội bộ|Theo báo cáo thống kê của ngành y tế tỉnh, tỷ số tử vong mẹ năm 2010 là 32,5/100.000 trẻ đẻ sống, giảm xuống còn 19,4/100.000 trẻ đẻ sống năm 2014.|Tổ chức sơ kết giai đoạn 1 và tổng kết giai đoạn 2 việc thực hiện Đề án, đánh giá hiệu quả tác động, mức độ chuyển biến nhận thức, thay đổi hành vi của các nhóm đối tượng phụ nữ. Đánh giá kết quả thực hiện Đề án hàng năm.|Xác định cải cách hành chính là một chương trình lớn của Đảng, Nhà nước và của tỉnh, có tầm quan trọng đặc biệt liên quan đến nhiều lĩnh vực nhằm hiện đại hóa nền hành chính Nhà nước, UBND huyện Vĩnh Thạnh đã từng bước đổi mới các nội dung, hình thức chỉ đạo thực hiện chương trình cải cách hành chính cho phù hợp với yêu cầu, nhiệm vụ đề ra của Trung ương và của tỉnh.|nền móng thứ năm bằng mã não, nền móng thứ sáu bằng xích não, nền móng thứ bảy bằng kim châu, nền móng thứ tám bằng lục châu, nền móng thứ chín bằng hoàng ngọc, nền móng thứ mười bằng kim lục, nền móng thứ mười một bằng huỳnh ngọc, nền móng thứ mười hai bằng tử ngọc.|Giao nhiệm vụ cho các tổ chức cơ sở Đảng tập trung lãnh đạo thực hiện thắng lợi các nhiệm vụ kinh tế - xã hội, định hướng tư tưởng đảm bảo sự ổn định, thống nhất trong Đảng và sự đồng thuận trong nhân dân|Xây dựng 07 vùng sản xuất rau, quả an toàn để cuối năm 2018 công bố vùng sản xuất rau an toàn với hai chỉ tiêu là dư lượng thuốc bảo vệ thực vật và hàm lượng Nitrat trên các loại rau quả: dưa hấu, dưa leo và kiệu, khổ qua, rau muống, ớt.",0.5988489985466003,0.5898937582969666,0.5943376421928406
Păn« inh jơlũt păn kơpal hơamăng:,Và tôi dấn thêm một nấc thang nữa:,Và tôi dấn thêm một nấc thang nữa:,1.0,"Và tôi dấn thêm một nấc thang nữa:|Tôi đạp mạnh cánh cửa phên nứa và nói to:|Bản vẽ gồm:|Và kìa: có những con mắt như mắt người trên sừng ấy, và có một cái mồm nói những điều quái gở.|Nitơ lỏng : 1,0 lít/bò phối giống có chửa.|rồi mở ra trước mặt tôi; sách được viết cả mặt trong lẫn mặt ngoài, trong đó có viết những khúc ai ca, những lời than vãn và những câu nguyền rủa.""|Người lính canh hô lớn:""Lạy Chúa Thượng, suốt ngày con đứng ở chòi canh,đêm đêm con trực nơi vọng gác.|Ðức Chúa, Thiên Chúa của tôi, phán thế này:|Anh chỉ vào ghè rượu, nói với nó:|Loại dự án và tính chất dự án:",1.0,1.0,1.0
Kôdih ñaêng kyê adriêng pôm Hoâi ñoâng ñe hô-yoh,Đó là một chùm ông nứa được bó kết lại giống nhưcái khèn.,Tự nguyện đăng ký tham gia Hội đồng trẻ em.,,"Đó là một chùm ông nứa được bó kết lại giống nhưcái khèn.|Người đàn bà chúm môi thổi lửa.|Khái niệm “Quyền trẻ em” vẫn còn rất mới mẻ trong xã hội|Bọ trĩ: Bọ trĩ xuất hiện từ lúc mè còn nhỏ (10-15 ngày sau gieo).|Đối tượng của đề án là các lò võ cổ truyền biểu diễn.|Người đàn bà ngồi hơi nghiêng, đầu lắc lắc thổi.|Nhưng rõ ràng cơn run biến mất|Một số bệnh thường gặp trên heo|Tuy nhiên, trong quá trình hoạt động, các lò võ cổ truyền vẫn còn những mặt tồn tại sau đây|Mỗi dân tộc có một phong tục tập quán riêng nhưng tất cả đều chung sống đoàn kết bên nhau.",0.6677842736244202,0.702627956867218,0.6847631335258484
Ñoâ tuêk kiêa rong ñei jôraê leêch trong möông,đến gần trưa,Chất thải chăn nuôi bị đẩy ra cống rãnh,,"đến gần trưa|Kia là dòng sông chân núi chảy ra đổ vào biển rộng.|Lên núi cũng leo, xuống sông cũng qua|Khơi thông dòng chảy trên sông bảo đảm việc thoát lũ|Sau đó họ lại lên đường đi tiếp.|Đến lúc trời sáng rõ vẫn im lìm|Ánh nắng ấm áp bắt đầu chiêu rọikhăp bản làng, rừng, xua tản những ngày dài ămu, lạnh giá|Một ngôi làng nằm trên miếng đất bàng phẳng với dòng sông chảy êm dềm.|Tuy trời lạnh, tôi vẫn đi làm|Họ thường đi về lúc giừa đêm và ngày có khi gà gáy đầu tiên",0.7246861457824707,0.672986626625061,0.697880208492279
"Ê lah, lăp brưch hơdah, phyah pơsê khõ khăi kơ kiơ.","Ê... đến sáng hôm sau mặt trời vừa rạng sáng, chẳng khó khăn chi.","Ê... đến sáng hôm sau mặt trời vừa rạng sáng, chẳng khó khăn chi.",1.0,"Ê... đến sáng hôm sau mặt trời vừa rạng sáng, chẳng khó khăn chi.|vẫn còn nguyên trinh, chưa hề trúng gió, chưa hề trúng nước, chàng ạ.|À... sướng thật.|ơ... ta không thể, bạn à.|À! Có!|Vừa dứt lời, bỗng nhiên bọn khỉ biến mất.|Ðừng sợ, hỡi Gia-cóp, loài sâu bọ,hỡi Ít-ra-en, kẻ mọn hèn.Chính Ta phù trợ ngươi - sấm ngôn của Ðức Chúa -,Ðấng cứu chuộc ngươi là Ðức Thánh của Ít-ra-en.""|Trời đại hạn.|không nghe tiếng kêu mời, chẳng tiếp thu lời sửa dạy,không cậy trông vào Ðức Chúa,chẳng đến gần Thiên Chúa của mình.|Không bao giờ có chuyện ấy !",0.9999998807907104,0.9999998807907104,0.9999998807907104
"Kăn kư̆ thông tư liên tich sô̆ minh jĭt xơnăm 'bal hbâu minh jĭt 'bal/TTLT-BLĐTBXH năr minh jĭt tơxĭn khĕi minh xơnăm 'bal hbâu minh j̆it 'bal dĭ Liên Bô̆ tai chĭnh - Bô̆ Lao đô̆ng - Thương 'binh xưm Xa hô̆i pơ chi gô răp xưm sư yŭng jên pơm Chương trinh hanh đô̆ng phong, dât măi yâm yai đoăn 'bal hbâu minh jĭt minh truh xơnăm 'bal hâu minh jĭt pơđăm.",Để thực hiện dự án trong năm 2019 thì được chuyển sang thực hiện trong các năm tiếp theo nhưng không được quá thời hạn 03 năm theo quy định tại Nghị định 01/2017/NĐ-CP ngày 06 tháng 01 năm 2017 của Chính phủ.,"Căn cứ Thông tư liên tịch số 10/2012/TTLT-BTC-BLĐTBXH ngày 19/01/2012 của Liên Bộ Tài chính - Bộ Lao động - Thương binh và Xã hội hướng dẫn quản lý và sử dụng kinh phí thực hiện Chương trình hành động phòng, chống mại dâm giai đoạn 2011 - 2015",,"Để thực hiện dự án trong năm 2019 thì được chuyển sang thực hiện trong các năm tiếp theo nhưng không được quá thời hạn 03 năm theo quy định tại Nghị định 01/2017/NĐ-CP ngày 06 tháng 01 năm 2017 của Chính phủ.|Lập báo cáo giám sát môi trường định kỳ gửi về Sở Tài nguyên và Môi trường và UBND huyện Tây Sơn (trước ngày 15 tháng 6 và ngày 15 tháng 12 hàng năm) để theo dõi, giám sát theo quy định.|Các cơ quan được phân công, phân cấp theo quy định tại Điều 1 của Quyết định này có trách nhiệm báo cáo định kỳ về Sở Nông nghiệp và Phát triển nông thôn (qua Chi cục Quản lý chất lượng nông lâm sản và thủy sản Bình Định) trước ngày 20 hàng tháng (riêng tháng 12 gửi báo cáo trước ngày 05) và báo cáo đột xuất khi có yêu cầu;|Đợt 3, từ Đại hội đại biểu Đảng bộ tỉnh lần thứ XX đến Đại hội đại biểu toàn quốc lần thứ XIII của Đảng, tập trung tuyên truyền về diễn biến, kết quả, nội dung Nghị quyết Đại hội XX Đảng bộ tỉnh.|Đồng thời, Đại hội cũng đã tiến hành bầu đoàn đại biểu gồm 11 đồng chí đi dự Đại hội Đại biểu Đảng bộ huyện Vĩnh Thạnh lần thứ 18, nhiệm kỳ 2020- 2025|Đối với giáo viên dạy ngoại ngữ thì trình độ ngoại ngữ thứ hai phải đạt bậc 1 theo quy định tại Thông tư số 01/2014/TT-BGDĐT ngày 24/01/2014 của Bộ Giáo dục và Đào tạo|Đồng thời Đại hội cũng đã tiến hành bầu đoàn đại biểu gồm 11 đồng chí đi dự Đại hội Đại biểu Đảng bộ huyện Vĩnh Thạnh lần thứ 18, nhiệm kỳ 2020- 2025|Sở Nông nghiệp và Phát triển nông thôn có trách nhiệm tổng hợp, báo cáo Ủy ban nhân dân tỉnh, Bộ Nông nghiệp và Phát triển nông thôn trước ngày 25 hàng tháng (riêng tháng 12 gửi báo cáo trước ngày 10) và báo cáo đột xuất khi có yêu cầu.|Không áp dụng miễn, giảm học phí theo Thông tư liên tịch số 29/2010/TTLT- BGDĐT-BTC-BLĐTBXH ngày 15 tháng 11 năm 2010 đối với học sinh học hướng nghiệp nghề phổ thông.|Báo cáo thẩm tra số 46/BCTT-KTNS ngày 27 tháng 11 năm 2018 của Ban Kinh tế - Ngân sách Hội đồng nhân dân tỉnh; ý kiến thảo luận của đại biểu Hội đồng nhân dân tại kỳ họp.",0.6844791769981384,0.6508723497390747,0.6672528982162476
"Kră Yang khan“Hiap bĕ lu bơngai mă gơnang tơduă kon bơngai,hơđơ̆ng gơnang kơ sĕch akar pơm jơhngơ̆m pran kơtang.Lăm jơhngơ̆m achăng tŭk Kră Yang.","CHÚA phán thế này“Đáng nguyền rủa thay cho kẻ chỉ tin cậy loài người,Kẻ chỉ cậy vào sức mạnh của loài xác thịt,Và xoay lòng lìa bỏ CHÚA.","CHÚA phán thế này“Đáng nguyền rủa thay cho kẻ chỉ tin cậy loài người,Kẻ chỉ cậy vào sức mạnh của loài xác thịt,Và xoay lòng lìa bỏ CHÚA.",1.0,"CHÚA phán thế này“Đáng nguyền rủa thay cho kẻ chỉ tin cậy loài người,Kẻ chỉ cậy vào sức mạnh của loài xác thịt,Và xoay lòng lìa bỏ CHÚA.|Vì ai đã đứng dự trong cuộc nghị luận của CHÚAĐể được thấy và nghe lời phán của Ngài?Ai đã chăm chú ghi nhận lời Ngài để công bố ra?|Đức Giê-hô-va bảo-hộ những kẻ yêu-mến Ngài, Song hủy-diệt những kẻ ác.|Ai có thể trốn trong những nơi bí mật nào mà Ta không thể thấy được chăng?” CHÚA phán|Đức Giê-hô-va không để linh-hồnngười công-bình chịu đói-khát; Nhưng Ngài xô-đuổỉ sự ước-ao của kẻ ác đi.|Vì thế CHÚA phán thế này“Hãy hỏi giữa các quốc gia,Xem ai đã nghe một việc như thế chăng?Kìa trinh nữ I-sơ-ra-ênĐã làm một việc cực kỳ xấu xa khủng khiếp.|Vì mọi vật đều do tay Ta dựng nênTất cả những gì hiện hữu đều do chính Ta tạo dựng,”CHÚA phán.“Nhưng đây mới là kẻ Ta ưa đoái đến:Kẻ luôn nhận biết mình là người nghèo khó, có tâm linh biết thống hối đau buồn,Và biết run sợ trước lời Ta phán bảo.|không nghe tiếng kêu mời, chẳng tiếp thu lời sửa dạy,không cậy trông vào Ðức Chúa,chẳng đến gần Thiên Chúa của mình.|Quả thế, đó là ngày Ðức Chúa các đạo binh là Chúa Thượngkhiến cho thung lũng Thị Kiến đâm rối loạn,người người hốt hoảng giày xéo lên nhau.Tường thành sụp đổ, tiếng kêu cứu vang lên đỉnh núi.|Dầu Đức Giê-hô-va cao-cả, thìcũng đoái đến những người hèn-hạ;Còn kè kiêu-ngạo, Ngài nhận-biết từ xa.",0.9999999403953552,0.9999999403953552,0.9999999403953552
