Bahnaric,Predicted_VN,Gold_VN,Gold_rank,TopK_Preds,P@1,MRR,Hit@5,Hit@10,Mapping_type,VN_len,VN_len_bin,BERTScore_P,BERTScore_R,BERTScore_F1
Thẽng brẽ totở mah anhơ anhờk.,Gồm có,Im lặng đến rùng rỢn.,,"Gồm có|Một cái hăng-gô cà đắng ninh nhuyễn, nắp hăng-gô đựng muôi hầm.|Khử giống.|Đó là một chùm ông nứa được bó kết lại giống nhưcái khèn.|Câv nêu của vans thẳng đuột, đố là cái gỉ?|Trời đại hạn.|Cái nia lóng lánh, cái sàng long lanh?|hòm bảng-chứng và đòn khiêng; nắp thi-ân cùng màn che nơi chí-thánh;|Bón phân vào rãnh ở một bên hay cả 2 bên hàng cây.|Luân canh và xen canh.",0.0,0.0,0.0,0.0,unknown,5,4-6,0.6086151599884033,0.6116958260536194,0.6101516485214233
"Jônang ‘long tôloâp ôêi hla tôpaê, kaêt phaân weâch tôloâp jeâÊ ‘baêl hla boâp ñôêng ‘naêr adrol, peâng maêng ñôêng roêng kaêt vat phaân weâch môkai ñuoâÊi peâng centimet, ‘yoêk taêm kram kheêng, groâng loi ‘long môkai kaêm tômöt weâch tôloâp, buêch taêm kram kaêm weâch môkai tômöt troâm ghim anao ‘yoêk leêch.",Khử giống.,"Khi cây bầu có lá thật, cắt phần ngọn bầu sát hai lá mầm từ hôm trước, ba hôm sau cắt vát phần ngọn dưa hấu dài 3 cm, dùng tăm tre cứng, nhỉnh hơn thân dưa hấu cắm vào ngọn bầu, rút tăm tre cắm ngọn dưa hấu vào lỗ ghim vừa rút ra.",,"Khử giống.|TỔ TIÊN CÁC DÂN TỘC|Bàn học|Trường Phổ thông dân tộc bán trú Tây Sơn (huyện Tây Sơn)|Đề án|Luân canh và xen canh.|Lễ Dâng hoa, Dâng hương:|chân dính bùn?, Đẻ con đẹp|Át-đốt thành nơi ở cho đám con lai.Ta sẽ tiêu diệt thói kiêu hãnh của người Phi-li-tinh,|Gồm có",0.0,0.0,0.0,0.0,unknown,55,>6,0.697664737701416,0.5943616628646851,0.6418834328651428
"Kơplah inh chih kơ iĕm kơthơ ki, inh ơh sơ'ngon dêh, inh nhơ̆m hmoi ơh ăi minh 'nu, mă-lei ưh kơ sĭ inh wă kơ iĕm sơ'ngon hai ôh. Inh wă kơ iĕm băt kơ inh 'mêm kơ iĕm tơpă.",Ông nội hỏi rằng:,"Thật thế, tôi đã vô cùng đau khổ, con tim se thắt, nước mắt chan hoà khi viết cho anh em: tôi viết không phải để gây ưu phiền, nhưng là để cho anh em biết tôi hết lòng yêu mến anh em.",,"Ông nội hỏi rằng:|Ối là con trai!|Bác sĩ hỏi mẹ Yôl:|Đợi cho bố Điêu thức, bố Yôl hỏi:|Rồi Người rảo mắt nhìn những kẻ ngồi chung quanh và nói: ""Đây là mẹ tôi, đây là anh em tôi.|Nhưng Người đáp lại: ""Ai là mẹ tôi? Ai là anh em tôi? ""|Khử giống.|Một thanh niên hỏi:|Diêu hỏi mẹ:|Chăm sóc heo nái đẻ và heo con theo mẹ",0.0,0.0,0.0,0.0,unknown,43,>6,0.6481149196624756,0.5640011429786682,0.6031395792961121
"Pleêi jônang hleêh jul ñei taêch kôdih geêr oeêng pleêi. Pleêi waê aên tômöt chaê yuoâ thoi cheâÊ ‘bieâÊn ling yua pôgloh hlaêu hö yua tôdrong leân men ôêi leêch lôêm ‘baêl jiêt puoân truh peâng jiêt drôêu jô ñôêng roêng hleêh. Anu la trô ngai chiênh lôêm tôdrong cheêp chô, cheâÊ ‘bieâÊn pleêi ñieâu",Khử giống.,"Quả khi hái xuống được tách riêng hạt và trái. Trái cần đưa vào sử dụng hay chế biến ngay do rất dễ bị hư hỏng vì quá trình lên men xảy ra trong vòng 24-36 giờ sau khi thu hái. Đây là trở ngại chính trong việc vận chuyển, chế biến trái điều.",,"Khử giống.|TỔ TIÊN CÁC DÂN TỘC|Át-đốt thành nơi ở cho đám con lai.Ta sẽ tiêu diệt thói kiêu hãnh của người Phi-li-tinh,|Gồm có|Luân canh và xen canh.|Bàn học|Trường Phổ thông dân tộc bán trú Tây Sơn (huyện Tây Sơn)|Trời đại hạn.|Đề án|Giường một",0.0,0.0,0.0,0.0,unknown,54,>6,0.725529134273529,0.6066661477088928,0.6607949733734131
Na lu sư tợịur tơỉei pơlỗ wà băt kơ đak jrũ dang yơ. Lu sư pơtù đak truh tơ ‘bar-jĩt plaih. Pã ’biờ dờng sư pơtồ jrù oei mợịĩt- pơđăm plaìh.,Luân canh và xen canh.,"Họ thà trái dò xuống, thì thấy sâu hai chục sải; hơi xa một ít, lại thả nữa, thì thấy mười lãm sài.",,"Luân canh và xen canh.|Trời đại hạn.|Cái nia lóng lánh, cái sàng long lanh?|Khử giống.|Gồm có|Câv nêu của vans thẳng đuột, đố là cái gỉ?|Vả, hai người cứ đi theo khe suối vậy mãi rình mò con cắc ké.|Lễ Dâng hoa, Dâng hương:|Cái gì:Ngấp nga ngấp ngổm Ngấp ngổm ngấp nga?|Chuẩn bị hom giống",0.0,0.0,0.0,0.0,unknown,23,>6,0.6997275352478027,0.6252028942108154,0.6603692770004272
"Kơ sơ chinh; sư̆ tơ sô 127, trong Lê Hông Phong.",Đề án,"Cơ sở chính: Đặt tại số 127, đường Lê Hồng Phong, thành phố Quy Nhơn, tỉnh Bình Định.",,Đề án|TỔ TIÊN CÁC DÂN TỘC|Khử giống.|Trời đại hạn.|Bàn học|Gồm có|Luân canh và xen canh.|Đề nghị Hội đồng nhân dân tỉnh|đào bằng cuốc|cầu khẩn,0.0,0.0,0.0,0.0,unknown,18,>6,0.6519685983657837,0.5549444556236267,0.5995566844940186
Bcmgai wonh 'noh hei stf cha kic? ko? ih?,Khử giống.,Tại sao tên khùng ấy lại đến gặp ông?,,Khử giống.|Gồm có|Giường một|Đề án|được|Chẻ lạt à? Chẻ bằng gì?|TỔ TIÊN CÁC DÂN TỘC|Bàn học|A! Con ơi!|cầu khẩn,0.0,0.0,0.0,0.0,unknown,9,>6,0.6988889575004578,0.6586543321609497,0.6781754493713379
"Na dang ei nhôn oei bơtho iĕm thoi noh kơlih kơ nhôn kơtơ̆ng đe khan đei bơngai lui lăm lu iĕm alah tơpă. Lu sư ưh kơ wă jang tơdrong kiơ 'biơ̆ hloi. Lu sư ling-lang nŏng kơ wih wơ̆t chă ngôi hnam âu, hnam to.",Bàn học,"Thế mà chúng tôi nghe nói: trong anh em có một số người sống vô kỷ luật, chẳng làm việc gì, mà việc gì cũng xen vào.",,"Bàn học|Chi tiết vốn theo trường|Khử giống.|Một thanh niên hỏi:|Trường Phổ thông dân tộc bán trú Tây Sơn (huyện Tây Sơn)|Ối là con trai!|Học sinh|Át-đốt thành nơi ở cho đám con lai.Ta sẽ tiêu diệt thói kiêu hãnh của người Phi-li-tinh,|cầu khẩn|Bác sĩ hỏi mẹ Yôl:",0.0,0.0,0.0,0.0,unknown,27,>6,0.6864169836044312,0.6222560405731201,0.6527637243270874
"Hli chă yang đe đờng nai, bomgai đe đờng kông lei lah.",Gồm có,"Đề phòng lỡ có người ở đâu đến gây rối, nên cần cảnh giác là tốt hơn!",,"Gồm có|Trời đại hạn.|Luân canh và xen canh.|Cái nia lóng lánh, cái sàng long lanh?|Khử giống.|TỔ TIÊN CÁC DÂN TỘC|Đề án|Chuẩn bị hom giống|Câv nêu của vans thẳng đuột, đố là cái gỉ?|Lễ Dâng hoa, Dâng hương:",0.0,0.0,0.0,0.0,unknown,17,>6,0.6397060751914978,0.6019613146781921,0.6202600002288818
"Phaân koâng, phaân kôêp tôdrong naêm ngoê hnheêi rim dônoê choh jang, teêch bôdro vaât tö noâng nghieâp (adreâÊch noâng nghieâp, adreâÊch laâm nghieâp, bôgang jö vei ‘long pôtaêm, phaân ‘boên, bôgang thuê y, ñoâ sa kiêa rong, bôgang thuê y thuy san, ñoâ sa thuy san, san phaâm xö lyê, ñoâ cai tao moâi tröông lôêm rong pôtaêm thuy san)",Khử giống.,"Phân công, phân cấp nhiệm vụ thanh tra, kiểm tra, giám sát các cơ sở sản xuất, kinh doanh vật tư nông nghiệp (giống nông nghiệp, giống lâm nghiệp, thuốc bảo vệ thực vật, phân bón, thuốc thú y, hóa chất, chế phẩm sinh học dùng trong thú y, thức ăn chăn nuôi, thuốc thú y thủy sản, thức ăn thủy sản, sản phẩm xử lý, chất cải tạo môi trường trong nuôi trồng thủy sản)",,"Khử giống.|Luân canh và xen canh.|Gồm có|TỔ TIÊN CÁC DÂN TỘC|Bàn học|Át-đốt thành nơi ở cho đám con lai.Ta sẽ tiêu diệt thói kiêu hãnh của người Phi-li-tinh,|Lễ Dâng hoa, Dâng hương:|Giường một|Bà của các anh|Biết chứ. Chúng tôi ở cùng làng mà",0.0,0.0,0.0,0.0,unknown,76,>6,0.6851459741592407,0.5792374610900879,0.6277561187744141
"2 Lu kon pcflei oei pcfyoT tefmamsoi tor anih groi kefjung 'mod, yua kef kcfplahnoh peftao tarn ma pefm hnam akum kefkuhkef anan Kra Yang.",Người bảo:,"2 Chỉ có điều là dân chúng vẫn tế lễ trên các nơi cao, vì cho đến nay ông vẫn chưa xây được ngôi đền nào kính Danh Ðức Chúa.",,Người bảo:|Luân canh và xen canh.|Giâm và chăm sóc hom giâm|Tiến độ giải ngân|TỔ TIÊN CÁC DÂN TỘC|Bàn học|Khử giống.|Trời đại hạn.|Đề án|Chẻ lạt à? Chẻ bằng gì?,0.0,0.0,0.0,0.0,unknown,30,>6,0.7073656320571899,0.6124489903450012,0.6564942598342896
"Tơmo mă sư gơnang gô hiong đĭ,yua kơ tơdrong hli tơrơ,lu yŏng linh gô hli tơrơ,kơdâu achăng tŭk lăp lu sư 'bôh.”Tơ'ngla Kră Yang thoi ŭnh tơ kông Siôn,ŭnh bơmur tơ Jêrusalem.Kră Yang khan thoi noh.",Khử giống.,"Ðá tảng của nó sẽ bỏ đi vì sợ hãi,khi thấy cờ hiệu, các tướng lãnh của nó sẽ kinh hoàng.Ðó là sấm ngôn của Ðức Chúa, Ðấng có lửa tại Xi-on,và có lò tại Giê-ru-sa-lem.",,"Khử giống.|Chẻ lạt à? Chẻ bằng gì?|Át-đốt thành nơi ở cho đám con lai.Ta sẽ tiêu diệt thói kiêu hãnh của người Phi-li-tinh,|Bàn học|Lũ bay đứng làm gì ở đây vậy|TỔ TIÊN CÁC DÂN TỘC|Một thanh niên hỏi:|Luân canh và xen canh.|Gồm có|Ông nội hỏi rằng:",0.0,0.0,0.0,0.0,unknown,36,>6,0.6912291646003723,0.5803336501121521,0.6309456825256348
"Torn tornar cham lam hnam akum gah goral, torkla 'bdt sorlam hnam akum dei lu anih.",Khử giống.,"Ở đầu bức tường của sân, về phía nam, đối diện với sân và đối diện với toà nhà, cũng có những căn phòng.",,"Khử giống.|Gồm có|Trời đại hạn.|Chẻ lạt à? Chẻ bằng gì?|Luân canh và xen canh.|Cái nia lóng lánh, cái sàng long lanh?|Ỏi, chết cháu ơi chết rồi út cưng ơi !|Chuẩn bị hom giống|chạy không được?, Đầu này đầu kia|TỔ TIÊN CÁC DÂN TỘC",0.0,0.0,0.0,0.0,unknown,24,>6,0.7012598514556885,0.6130144596099854,0.6541746258735657
Inh wih chỗ anhìín dõng.,Khử giống.,Tôi mắc võng trở lại.,,Khử giống.|Gồm có|Đề án|Giường một|Chuẩn bị hom giống|Trời đại hạn.|Luân canh và xen canh.|Bàn học|được|TỔ TIÊN CÁC DÂN TỘC,0.0,0.0,0.0,0.0,unknown,5,4-6,0.7369374632835388,0.6964899897575378,0.716143012046814
"Ƀoi glong arih đâ̆ng axơ̆, tơdrong lăng hnhoi khul mĭ păng mon hơ’yoh ŏh nga, tơdrong mai ŏh đeh kon tơ hnam bĭ đĕi khul bơngai y tê̆ lăng hnhoi kŭng ară ơ̆i hơdơ̆ mĭnh kơsô̆ apŭng, pơlĕi oĕi groi kông.","Át-đốt thành nơi ở cho đám con lai.Ta sẽ tiêu diệt thói kiêu hãnh của người Phi-li-tinh,","Phong tục tập quán lạc hậu trong chăm sóc bà mẹ và trẻ sơ sinh, tình trạng phụ nữ đẻ tại nhà không được nhân viên y tế đỡ đẻ vẫn còn xảy ra tại một số nơi ở các huyện miền núi, trung du.",,"Át-đốt thành nơi ở cho đám con lai.Ta sẽ tiêu diệt thói kiêu hãnh của người Phi-li-tinh,|Đợi cho bố Điêu thức, bố Yôl hỏi:|Bàn học|Khử giống.|Ông nội hỏi rằng:|cầu khẩn|Đề án|Lũ bay đứng làm gì ở đây vậy|Trường Phổ thông dân tộc bán trú Tây Sơn (huyện Tây Sơn)|Gồm có",0.0,0.0,0.0,0.0,unknown,45,>6,0.6534294486045837,0.6573396325111389,0.6553786993026733
"Hơp tak xa, liên hiêp hơp tak xa ( đư̌ng rong âu đĕi krao adrĭng la rim kơtum đai yiên di nă ma) pơm rim yư an chơ đêh têh xă lơ̌m apǔng tinh",Khử giống.,"Hợp tác xã, liên hiệp hợp tác xã (sau đây gọi chung là các tổ chức đại diện của nông dân) thực hiện các dự án cánh đồng lớn trên địa bàn tỉnh",,"Khử giống.|Chăm sóc heo nái đẻ và heo con theo mẹ|Át-đốt thành nơi ở cho đám con lai.Ta sẽ tiêu diệt thói kiêu hãnh của người Phi-li-tinh,|Gồm có|Chuẩn bị hom giống|TỔ TIÊN CÁC DÂN TỘC|Đề án|Rồi Người rảo mắt nhìn những kẻ ngồi chung quanh và nói: ""Đây là mẹ tôi, đây là anh em tôi.|Bàn học|cầu khẩn",0.0,0.0,0.0,0.0,unknown,33,>6,0.7045530676841736,0.6268104910850525,0.6634119153022766
"Kô kuan pôñam ‘bôl ñon pôm: Sô Tö phap, UBND rim kôêp",Khử giống.,"Cơ quan tham mưu thực hiện: Sở Tư pháp, UBND các cấp.",,"Khử giống.|Bàn học|TỔ TIÊN CÁC DÂN TỘC|Gồm có|chân dính bùn?, Đẻ con đẹp|Đề án|Giường một|Chuẩn bị hom giống|cầu khẩn|Chăm sóc mía gốc",0.0,0.0,0.0,0.0,unknown,12,>6,0.6890780329704285,0.6387317776679993,0.6629504561424255
Trong ngoê truh sônaêm ‘baêl ôbôêu khoâng hrieâng puoân jiêt pôñaêm,Khử giống.,Tầm nhìn đến năm 2045,,Khử giống.|Luân canh và xen canh.|Trời đại hạn.|Gồm có|TỔ TIÊN CÁC DÂN TỘC|Chẻ lạt à? Chẻ bằng gì?|Chuẩn bị hom giống|Đề án|được|Người bảo:,0.0,0.0,0.0,0.0,unknown,5,4-6,0.7358480095863342,0.7015350461006165,0.7182819843292236
"Glong pônhroh phoâ kôêp yao yuêk, tuêk biê khôêh chö; glong pônhroh pônhroh Chöông trinh yao yuêk phoâ thoâng anao ‘boi trô troê tôdrong ñôêng ‘Boâ Yao yuêk oeêng ñao tao","Lễ Dâng hoa, Dâng hương:","Kế hoạch phổ cập giáo dục, xóa mù chữ; Kế hoạch triển khai Chương trình giáo dục phổ thông mới theo đúng hướng dẫn của Bộ Giáo dục và Đào tạo.",,"Lễ Dâng hoa, Dâng hương:|TỔ TIÊN CÁC DÂN TỘC|Khử giống.|Nội dung: Triển lãm ảnh về hoạt động của các Võ đường, Võ phái trong nước và trên thế giới|Bác ơi, đây là làng gì ạ?|Gồm có|vua Họt-ma, vua A-rát,|Có tiếng người hô trong hoang địa:|Luân canh và xen canh.|Chăm sóc heo nái đẻ và heo con theo mẹ",0.0,0.0,0.0,0.0,unknown,31,>6,0.6593626737594604,0.5996785163879395,0.6281059384346008
"Pôk xuôn plĕi nghê truiên thô̆ng thu kông mi nghê̆, plêi nghê 'nao xư̆ chă ăn drong pơm 'nao xưm drong pơm đưng axơ̆ tĭa lơ̆i thê̆ rim apung, rim cham plĕi.",Cái gì:Ngấp nga ngấp ngổm Ngấp ngổm ngấp nga?,"Phát triển các làng nghề truyền thống thủ công mỹ nghệ, làng nghề mới để tạo việc làm mới và việc làm truyền thống theo lợi thế từng vùng, từng địa phương.",,"Cái gì:Ngấp nga ngấp ngổm Ngấp ngổm ngấp nga?|Đề án|Gồm có|Lũ bay đứng làm gì ở đây vậy|Trời đại hạn.|Khử giống.|bỏ khắp xứ?, Ởt một giỏ|Giâm và chăm sóc hom giâm|TỔ TIÊN CÁC DÂN TỘC|Chuẩn bị hom giống",0.0,0.0,0.0,0.0,unknown,32,>6,0.5873642563819885,0.5830045342445374,0.5851762890815735
"Bơngai bu pơma tơpăt băt pơmkơdranh ưõ,.bơngai kơnễ băt pôm pơm kơdranh hơlẽnh.",Luân canh và xen canh.,"Kẻ nào nói thật, rao truyền sựcông-bình;Song kê làm chứng gian, phô sự giả-dối.",,"Luân canh và xen canh.|Trời đại hạn.|Câv nêu của vans thẳng đuột, đố là cái gỉ?|Cái nia lóng lánh, cái sàng long lanh?|Một cái hăng-gô cà đắng ninh nhuyễn, nắp hăng-gô đựng muôi hầm.|Cái gì:Ngấp nga ngấp ngổm Ngấp ngổm ngấp nga?|Khử giống.|Hễ cồn-trùng nào hay bay, đi bốn cẳng, thì các ngươi hãy lấy làm gớm-ghiếc.|Đó là một chùm ông nứa được bó kết lại giống nhưcái khèn.|Vả, hai người cứ đi theo khe suối vậy mãi rình mò con cắc ké.",0.0,0.0,0.0,0.0,unknown,14,>6,0.6648222208023071,0.6291306614875793,0.6464841365814209
"Tieâp ‘yoêk oeêng toâng hôêp thoâng tin ñaêng kyê, xac thöêk ksoâÊ löông rim ñoan lôêm ñak oeêng kuoâÊc teâÊ söêt tham yöê Lieân hoan (ñinh ky pôtho khan rim kheêi)",TỔ TIÊN CÁC DÂN TỘC,"Tiếp nhận và tổng hợp thông tin đăng ký, xác thực số lượng các đoàn trong nước và quốc tế về tham dự Liên hoan (định kỳ báo cáo hàng tháng).",,TỔ TIÊN CÁC DÂN TỘC|Khử giống.|Đề án|Gồm có|Bàn học|Luân canh và xen canh.|Chẻ lạt à? Chẻ bằng gì?|Trời đại hạn.|Người bảo:|Giường một,0.0,0.0,0.0,0.0,unknown,31,>6,0.5446408987045288,0.5390591621398926,0.5418356657028198
"Điêu mĭnh. 'ban hanh kem tĭa Kuyêt đĭnh 'nâu Kuy đĭnh mưk tơgǔm khuyên khĭch pơjing hơp tak, liên kêt choh jang pơk'lep adrĭng tiêu thu nông san, tơhyung pơjing chơ đêh xă lơm apǔng tinh 'Binh Đĭnh.",Bàn học,"Điều 1. Ban hành kèm theo Quyết định này Quy định mức hỗ trợ khuyến khích phát triển hợp tác, liên kết sản xuất gắn với tiêu thụ nông sản, xây dựng cánh đồng lớn trên địa bàn tỉnh Bình Định.",,"Bàn học|Giường một|Đề án|Khử giống.|cầu khẩn|Át-đốt thành nơi ở cho đám con lai.Ta sẽ tiêu diệt thói kiêu hãnh của người Phi-li-tinh,|TỔ TIÊN CÁC DÂN TỘC|Học sinh|Luân canh và xen canh.|Người bảo:",0.0,0.0,0.0,0.0,unknown,41,>6,0.6541469693183899,0.5646189451217651,0.6060946583747864
"Kua pôtho khan thu yoêk chaê yuoâ jeân vei aên ‘boh naê ma hôdôi chaê yuoâ nguoân jeân trô troê tôdrong ôêi thu yoêk, nguoân jeân daêch ñei rim kôêp hoâi ngoê hnhei hôgei yua ‘noh tôdrong thu yoêk ñei tiên jung ñei poâk xuoân, ty leâ sôre ñunh tôjul kua rim sônaêm",Bàn học,"Qua đánh giá hiệu quả sử dụng vốn vay cho thấy hội viên đều sử dụng nguồn vốn đúng mục đích có hiệu quả, nguồn vốn luôn được các cấp hội kiểm tra giám sát chặt chẽ nhờ đó chất lượng tín dụng được nâng lên, tỷ lệ nợ quá hạn giảm qua các năm",,"Bàn học|Khử giống.|Nhưng Người đáp lại: ""Ai là mẹ tôi? Ai là anh em tôi? ""|Trường Phổ thông dân tộc bán trú Tây Sơn (huyện Tây Sơn)|Một thanh niên hỏi:|Rồi Người rảo mắt nhìn những kẻ ngồi chung quanh và nói: ""Đây là mẹ tôi, đây là anh em tôi.|Át-đốt thành nơi ở cho đám con lai.Ta sẽ tiêu diệt thói kiêu hãnh của người Phi-li-tinh,|cầu khẩn|Ông nội hỏi rằng:|Chi tiết vốn theo trường",0.0,0.0,0.0,0.0,unknown,55,>6,0.6648491621017456,0.5777053236961365,0.6182214617729187
Đunh đunh kung ơv Ahrĕi ơ̆u sem kang 'năr kang ‘biê̆. Ơĭ năm pơm kung bĭ đơ̆i sem.,Đề án,Thỉnh thoảng thôi. Bây giờ chim càng ngày càng ít. Có đi cũng chẳng được.,,Đề án|Khử giống.|Gồm có|Bàn học|Giường một|Chuẩn bị hom giống|Chăm sóc heo nái đẻ và heo con theo mẹ|Nội dung quy hoạch|TỔ TIÊN CÁC DÂN TỘC|Giâm và chăm sóc hom giâm,0.0,0.0,0.0,0.0,unknown,15,>6,0.6485273838043213,0.5878233313560486,0.6166850924491882
Tơ'me rong mă mă 'bal:  22.025.000 đông,Giường một,Chăm sóc năm thứ 2: 22.025.000 đồng,,Giường một|Đề án|Lượng phân cho 1ha|424|416|398|Bàn học|Gồm có|366|hòm bảng-chứng và đòn khiêng; nắp thi-ân cùng màn che nơi chí-thánh;,0.0,0.0,0.0,0.0,unknown,7,>6,0.6780663728713989,0.5945881605148315,0.6335894465446472
