Bahnaric,Bahnaric_normalized,Predicted_VN,Gold_VN,Gold_VN_normalized,Gold_rank,TopK_Preds,P@1,MRR,Top1_score,Gold_score,Hit@1,Hit@5,Hit@10,Bahnaric_len_chars,Vietnamese_len_chars,Vietnamese_len_words,VN_len_bin
Minh tŏ jơ̆n tŭk kon kông ơĭ tơdrong diêng diêu sơmah sơmat krĕi krĕi mă lĕi lổm jăl arih đoan kêt jơmŭm jơnăm thoi minh tŏ mĭ 'bă.,Minh tŏ jơ̆n tŭk kon kông ơĭ tơdrong diêng diêu sơmah sơmat krĕi krĕi mă lĕi lổm jăl arih đoan kêt jơmŭm jơnăm thoi minh tŏ mĭ 'bă.,"Lấy khiên hlar kong dong bơla, đao vụt bay lủng liểng lông lốc.",Mỗi dân tộc có một phong tục tập quán riêng nhưng tất cả đều chung sống đoàn kết bên nhau.,Mỗi dân tộc có một phong tục tập quán riêng nhưng tất cả đều chung sống đoàn kết bên nhau.,,"Lấy khiên hlar kong dong bơla, đao vụt bay lủng liểng lông lốc.|bàn-thờ dâng của-lễ thiêu và rá đồng; đòn khiêng và các đồ phụ-tùng cua bàn-thờ; cái thùng và chân thùng;|Lòng người khôn-khéo được sự ưi-thức;Và tai người khôn-ngọan tlm-kiếm sự hieu-biếL|Người vãi tiền-tài, bố-thí kẻ Ịhiếu-thốn;Sự công-blnh người còn đến đời đời. 'Sừng người sẽ được ngước lên cách vinh-hiển.z|Cái rẫy núi đá brông của yang trông giữ nay đã bỏ hoang vỉ yang không cho tiếp tục trŏng trỉa nữa.|Hễ cồn-trùng nào hay bay, đi bốn cẳng, thì các ngươi hãy lấy làm gớm-ghiếc.|Quanh năm không có giọt mưa, trŏng lúa không mọc, trŏng ngô không lên.|Mát-mê-na đi trốn, dân cư Ghê-vim tìm nơi trú ẩn.|Con báo móc cái trán con vượn đực, xone cà hai lăn quay quằn quại lên bờ xuống mộng.|Ngươi chớ đi từ bực thang lên bàn-thờ ta, hầu cho sự lõa-lồ ngươi không tố-lộ.",0.0,0.0,0.9950931072235107,0.988200843334198,0.0,0.0,0.0,131,90,20,16-30
"Inh bơih Kră Yang,Tơ'ngla 'Lơ̆ng Rơgoh lu iĕm,Tơ'ngla pơjing Isơrael, Inh bơih Pơtao iĕm.”","Inh bơih Kră Yang,Tơ'ngla 'Lơ̆ng Rơgoh lu iĕm,Tơ'ngla pơjing Isơrael, Inh bơih Pơtao iĕm.""",Người cũng chẳng hề bị lay-động; Kỷ-niệm người công-bình còn đến.đời đời.,"Chính Ta là Ðức Chúa, Ðức Thánh các ngươi thờ,Ðấng tạo thành Ít-ra-en, Ðấng làm vua cai trị các ngươi.","Chính Ta là Ðức Chúa, Ðức Thánh các ngươi thờ,Ðấng tạo thành Ít-ra-en, Ðấng làm vua cai trị các ngươi.",,"Người cũng chẳng hề bị lay-động; Kỷ-niệm người công-bình còn đến.đời đời.|Khi Đức Chúa Trời nghe điều ấy,bèn nổi giận,Gớm-ghiếc Y-sơ-ra-ên quá đỗi;|Chính chúng đã lên với Át-sua.Con lừa hoang còn thích sống độc lập,nhưng Ép-ra-im lại tặng quà để có tình nhân.|Bấy giờ Chúa tỉnh-thức như ngườikhỏi giấc ngủ,Khẳc nào kẻ mạnh-dạn reo-la vì cớ rượu.|17 Ông Giơ-hô-sa-phát, con ông Pa-ru-ác, ở Ít-xa-kha.|Người vãi tiền-tài, bố-thí kẻ Ịhiếu-thốn;Sự công-blnh người còn đến đời đời. 'Sừng người sẽ được ngước lên cách vinh-hiển.z|Nhân đó cơn giận Đức Giê-hô-vanổi lên cùng dân-sự Ngài,Ngài gđm-ghiếc cơ-nghiép mình;4|Khá ghi-tạc nó nơi lòng con luônluôn,Và đeo nó nơỉ cổ con.|Lòng người khôn-khéo được sự ưi-thức;Và tai người khôn-ngọan tlm-kiếm sự hieu-biếL|Mát-mê-na đi trốn, dân cư Ghê-vim tìm nơi trú ẩn.",0.0,0.0,0.9965916872024536,0.9944963455200195,0.0,0.0,0.0,90,102,20,16-30
"Khũl Isơrael pỡk huõng răm jrữ.dêh tơpă lăm to’drong kơnễ,kữm dang tơdrong kơnễ lăm pơleiGibêah.Kră Yang gô/blồkkơ tơdrong kơnễ lu sư,na gô phak pơbral lu sư yua kơtỡdrong yoch lụ sư.","Khũl Isơrael pỡk huõng răm jrữ.dêh tơpă lăm to'drong kơnễ,kữm dang tơdrong kơnễ lăm pơleiGibêah.Kră Yang gô/blồkkơ tơdrong kơnễ lu sư,na gô phak pơbral lu sư yua kơtỡdrong yoch lụ sư.","Lấy khiên hlar kong dong bơla, đao vụt bay lủng liểng lông lốc.","Chúng chìm sâu trong vũng lầy hư hỏng như hồi ở Ghíp-a.Người không quen điều gian ác chúng làm,nhưng sẽ trị tội chúng.","Chúng chìm sâu trong vũng lầy hư hỏng như hồi ở Ghíp-a.Người không quen điều gian ác chúng làm,nhưng sẽ trị tội chúng.",,"Lấy khiên hlar kong dong bơla, đao vụt bay lủng liểng lông lốc.|bàn-thờ dâng của-lễ thiêu và rá đồng; đòn khiêng và các đồ phụ-tùng cua bàn-thờ; cái thùng và chân thùng;|hòm bảng-chứng và đòn khiêng; nắp thi-ân cùng màn che nơi chí-thánh;|Bấy giờ Chúa tỉnh-thức như ngườikhỏi giấc ngủ,Khẳc nào kẻ mạnh-dạn reo-la vì cớ rượu.|Hễ cồn-trùng nào hay bay, đi bốn cẳng, thì các ngươi hãy lấy làm gớm-ghiếc.|Các bực tôn-trưởng trong dân-sự đem bích-ngọc và các thứ ngọc khác để khảm cho ê-phót và bảng đeo ngực;|Khá ghi-tạc nó nơi lòng con luônluôn,Và đeo nó nơỉ cổ con.|Người vãi tiền-tài, bố-thí kẻ Ịhiếu-thốn;Sự công-blnh người còn đến đời đời. 'Sừng người sẽ được ngước lên cách vinh-hiển.z|Lòng người khôn-khéo được sự ưi-thức;Và tai người khôn-ngọan tlm-kiếm sự hieu-biếL|và tại chỗ mụt chốc có nổi sưng sắc trắng hay là một đốm trắng-hồng, thì người đó phải đi tỏ mình cùng thầy tế-lễ;",0.0,0.0,0.9968433380126953,0.9957267642021179,0.0,0.0,0.0,183,118,23,16-30
"ĭnh bĭ ôn kơ iĕm đe yă 'bok, ĭnh tơl hơdrăp đĕch, mă tơpă po nhi xang tơchơ̆t wă dih băl hơdroi boih.","ĭnh bĭ ôn kơ iĕm đe yă 'bok, ĭnh tơl hơdrăp đĕch, mă tơpă po nhi xang tơchơ̆t wă dih băl hơdroi boih.","Lấy khiên hlar kong dong bơla, đao vụt bay lủng liểng lông lốc.","Con cũng không giấu gì các ông, các bà cha mẹ, thật ra đêm qua lũ con cũng đã thề thốt với nhau sẽ yêu thương nhau suốt cuộc đời này.","Con cũng không giấu gì các ông, các bà cha mẹ, thật ra đêm qua lũ con cũng đã thề thốt với nhau sẽ yêu thương nhau suốt cuộc đời này.",,"Lấy khiên hlar kong dong bơla, đao vụt bay lủng liểng lông lốc.|Lòng người khôn-khéo được sự ưi-thức;Và tai người khôn-ngọan tlm-kiếm sự hieu-biếL|Người vãi tiền-tài, bố-thí kẻ Ịhiếu-thốn;Sự công-blnh người còn đến đời đời. 'Sừng người sẽ được ngước lên cách vinh-hiển.z|Mát-mê-na đi trốn, dân cư Ghê-vim tìm nơi trú ẩn.|Hễ cồn-trùng nào hay bay, đi bốn cẳng, thì các ngươi hãy lấy làm gớm-ghiếc.|Ngươi chớ đi từ bực thang lên bàn-thờ ta, hầu cho sự lõa-lồ ngươi không tố-lộ.|bàn-thờ dâng của-lễ thiêu và rá đồng; đòn khiêng và các đồ phụ-tùng cua bàn-thờ; cái thùng và chân thùng;|Bấy giờ Chúa tỉnh-thức như ngườikhỏi giấc ngủ,Khẳc nào kẻ mạnh-dạn reo-la vì cớ rượu.|Khá ghi-tạc nó nơi lòng con luônluôn,Và đeo nó nơỉ cổ con.|hòm bảng-chứng và đòn khiêng; nắp thi-ân cùng màn che nơi chí-thánh;",0.0,0.0,0.9951424598693848,0.9901860356330872,0.0,0.0,0.0,101,133,31,>30
Gehasi nam adrol kor bre stf pdng dan 'long jra 'bdt muh mat bongai 'Idp ei.,Gehasi nam adrol kor bre stf pdng dan 'long jra 'bdt muh mat bongai 'Idp ei.,"Lấy khiên hlar kong dong bơla, đao vụt bay lủng liểng lông lốc.",Giê-kha-di đã đi trước hai người và đặt gậy trên mặt cậu bé;,Giê-kha-di đã đi trước hai người và đặt gậy trên mặt cậu bé;,,"Lấy khiên hlar kong dong bơla, đao vụt bay lủng liểng lông lốc.|Ông Áp-ra-ham sụp xuống lạy dân trong đất ấy|Khá ghi-tạc nó nơi lòng con luônluôn,Và đeo nó nơỉ cổ con.|Thỉnh thoảng Yôl đi bẫy thú cùng ông|Câv nêu của vans thẳng đuột, đố là cái gỉ?|Cái rẫy núi đá brông của yang trông giữ nay đã bỏ hoang vỉ yang không cho tiếp tục trŏng trỉa nữa.|Tôi rút khỏi hang đá lúc chập choạns tốì.|Vả, hai người cứ đi theo khe suối vậy mãi rình mò con cắc ké.|Ỏi, chết cháu ơi chết rồi út cưng ơi !|Sự thông-sáng thật được ân-điển;Song con đường kẻ phạm tội lấy lầm khốn-cực thay.",0.0,0.0,0.9952379465103149,0.9941209554672241,0.0,0.0,0.0,76,60,13,6-15
"Rim sônaêm Hoâi ñoâng ñe hô-yoh tinh pôloêk ra soat, kieân toan pieâu adriêng rim tôdrong rim ñe hô-yoh lö sônaêm quy ñinh oeêng tôdrong khach kuan nai","Rim sônaêm Hoâi ñoâng ñe hô-yoh tinh pôloêk ra soat, kieân toan pieâu adriêng rim tôdrong rim ñe hô-yoh lö sônaêm quy ñinh oeêng tôdrong khach kuan nai",Lòng người khôn-khéo được sự ưi-thức;Và tai người khôn-ngọan tlm-kiếm sự hieu-biếL,"Hàng năm Hội đồng trẻ em tỉnh sẽ tổ chức rà soát, kiện toàn lại với những trường hợp các em quá tuổi quy định và lý do khách quan khác.","Hàng năm Hội đồng trẻ em tỉnh sẽ tổ chức rà soát, kiện toàn lại với những trường hợp các em quá tuổi quy định và lý do khách quan khác.",,"Lòng người khôn-khéo được sự ưi-thức;Và tai người khôn-ngọan tlm-kiếm sự hieu-biếL|Lấy khiên hlar kong dong bơla, đao vụt bay lủng liểng lông lốc.|Bấy giờ Chúa tỉnh-thức như ngườikhỏi giấc ngủ,Khẳc nào kẻ mạnh-dạn reo-la vì cớ rượu.|hòm bảng-chứng và đòn khiêng; nắp thi-ân cùng màn che nơi chí-thánh;|Người vãi tiền-tài, bố-thí kẻ Ịhiếu-thốn;Sự công-blnh người còn đến đời đời. 'Sừng người sẽ được ngước lên cách vinh-hiển.z|bàn-thờ dâng của-lễ thiêu và rá đồng; đòn khiêng và các đồ phụ-tùng cua bàn-thờ; cái thùng và chân thùng;|Qua ngày thứ bảy, thầy tế-lễ khám vít lại; nếu vít ăn lan trên quần-áo, trên canh hay chỉ, trên da hay trên món chi bằng da, thì phải coi như bịnh phung ăn ruồng; món đó bị ô-uế.|Đến ngày ăn trâu, người ta chọn một con trâu to klĩỏe nhất, hung dư̆ nhất buộc vào cột|Ngươi chớ đi từ bực thang lên bàn-thờ ta, hầu cho sự lõa-lồ ngươi không tố-lộ.|Chớ nằm cùng một con thú nào, mà gây cho mình bị ô-uế với nó; một người đàn-bà chớ nằm cùng thú-vật nào; ấy là một sự quái-gớm.",0.0,0.0,0.9957649111747742,0.9906858801841736,0.0,0.0,0.0,151,135,31,>30
"Inh 'bôhdu bơngai hơlẽnh pơdár, lăngJcnfp areh dêh kơ lu sư;Yua kơ lu sư ưh kơ wei răk nờr Ih.","Inh 'bôhdu bơngai hơlẽnh pơdár, lăngJcnfp areh dêh kơ lu sư;Yua kơ lu sư ưh kơ wei răk nờr Ih.","Lấy khiên hlar kong dong bơla, đao vụt bay lủng liểng lông lốc.","Tôi thấy kẻ gian-tà, bèn gớm-ghiếc chúng nó;Vì chúng nó không giữ lời Chúa.","Tôi thấy kẻ gian-tà, bèn gớm-ghiếc chúng nó;Vì chúng nó không giữ lời Chúa.",,"Lấy khiên hlar kong dong bơla, đao vụt bay lủng liểng lông lốc.|Khá ghi-tạc nó nơi lòng con luônluôn,Và đeo nó nơỉ cổ con.|Bấy giờ Chúa tỉnh-thức như ngườikhỏi giấc ngủ,Khẳc nào kẻ mạnh-dạn reo-la vì cớ rượu.|Người vãi tiền-tài, bố-thí kẻ Ịhiếu-thốn;Sự công-blnh người còn đến đời đời. 'Sừng người sẽ được ngước lên cách vinh-hiển.z|Lòng người khôn-khéo được sự ưi-thức;Và tai người khôn-ngọan tlm-kiếm sự hieu-biếL|Người cũng chẳng hề bị lay-động; Kỷ-niệm người công-bình còn đến.đời đời.|Nhân đó cơn giận Đức Giê-hô-vanổi lên cùng dân-sự Ngài,Ngài gđm-ghiếc cơ-nghiép mình;4|Hễ cồn-trùng nào hay bay, đi bốn cẳng, thì các ngươi hãy lấy làm gớm-ghiếc.|Ngươi chớ đi từ bực thang lên bàn-thờ ta, hầu cho sự lõa-lồ ngươi không tố-lộ.|bàn-thờ dâng của-lễ thiêu và rá đồng; đòn khiêng và các đồ phụ-tùng cua bàn-thờ; cái thùng và chân thùng;",0.0,0.0,0.9966476559638977,0.9946885704994202,0.0,0.0,0.0,94,75,14,6-15
"Dơ̆ng âu tơangir kơplah ŏng oei tơ âu pơma tơnuh pơră mă tôm, ơ mŏ.","Dơ̆ng âu tơangir kơplah ŏng oei tơ âu pơma tơnuh pơră mă tôm, ơ mŏ.","Lấy khiên hlar kong dong bơla, đao vụt bay lủng liểng lông lốc.","Từ nay về sau, trong những ngày con rể ở đây cứ nói chuyện với nhau tự nhiên.","Từ nay về sau, trong những ngày con rể ở đây cứ nói chuyện với nhau tự nhiên.",,"Lấy khiên hlar kong dong bơla, đao vụt bay lủng liểng lông lốc.|Quanh năm không có giọt mưa, trŏng lúa không mọc, trŏng ngô không lên.|Mát-mê-na đi trốn, dân cư Ghê-vim tìm nơi trú ẩn.|Cái rẫy núi đá brông của yang trông giữ nay đã bỏ hoang vỉ yang không cho tiếp tục trŏng trỉa nữa.|Khá ghi-tạc nó nơi lòng con luônluôn,Và đeo nó nơỉ cổ con.|bàn-thờ dâng của-lễ thiêu và rá đồng; đòn khiêng và các đồ phụ-tùng cua bàn-thờ; cái thùng và chân thùng;|Hễ cồn-trùng nào hay bay, đi bốn cẳng, thì các ngươi hãy lấy làm gớm-ghiếc.|Ngươi chớ đi từ bực thang lên bàn-thờ ta, hầu cho sự lõa-lồ ngươi không tố-lộ.|Đến ngày ăn trâu, người ta chọn một con trâu to klĩỏe nhất, hung dư̆ nhất buộc vào cột|hòm bảng-chứng và đòn khiêng; nắp thi-ân cùng màn che nơi chí-thánh;",0.0,0.0,0.9956965446472168,0.9910068511962891,0.0,0.0,0.0,67,77,18,16-30
"Kon tôring lui tômöt tôdrong ñông Dang, chinh sach phap luaât ñông kôpal; pôjaêng adring tôjung pôm Ñang, tôjung pôm khul pôgôl, pôgloh la trong glong tôjung pôm cham pôlei anao ñei pônhroh ôi thu yok, pôgop tôdrong pôm tôplih tôdrong cham pôlei lôm tôring, pôgop tôdrong pôgloh poâk xuoân tôdrong baêt ñông ñi ñaêng xa hoâi lôm vai tro ñông vaên hoa adring tôdrong pôjing","Kon tôring lui tômöt tôdrong ñông Dang, chinh sach phap luaât ñông kôpal; pôjaêng adring tôjung pôm Ñang, tôjung pôm khul pôgôl, pôgloh la trong glong tôjung pôm cham pôlei anao ñei pônhroh ôi thu yok, pôgop tôdrong pôm tôplih tôdrong cham pôlei lôm tôring, pôgop tôdrong pôgloh poâk xuoân tôdrong baêt ñông ñi ñaêng xa hoâi lôm vai tro ñông vaên hoa adring tôdrong pôjing","Lấy khiên hlar kong dong bơla, đao vụt bay lủng liểng lông lốc.","Nhân dân tin tưởng vào chủ trương của Đảng, chính sách pháp luật của Nhà nước; tích cực tham gia xây dựng Đảng, xây dựng chính quyền, nhất là phong trào xây dựng Nông thôn mới được triển khai có hiệu quả, góp phần thay đổi diện mạo nông thôn trên địa bàn, góp phần quan trọng nâng cao nhận thức của toàn xã hội về vai trò của văn hóa đối với sự phát triển","Nhân dân tin tưởng vào chủ trương của Đảng, chính sách pháp luật của Nhà nước; tích cực tham gia xây dựng Đảng, xây dựng chính quyền, nhất là phong trào xây dựng Nông thôn mới được triển khai có hiệu quả, góp phần thay đổi diện mạo nông thôn trên địa bàn, góp phần quan trọng nâng cao nhận thức của toàn xã hội về vai trò của văn hóa đối với sự phát triển",,"Lấy khiên hlar kong dong bơla, đao vụt bay lủng liểng lông lốc.|bàn-thờ dâng của-lễ thiêu và rá đồng; đòn khiêng và các đồ phụ-tùng cua bàn-thờ; cái thùng và chân thùng;|hòm bảng-chứng và đòn khiêng; nắp thi-ân cùng màn che nơi chí-thánh;|Con báo móc cái trán con vượn đực, xone cà hai lăn quay quằn quại lên bờ xuống mộng.|Chớ nằm cùng một con thú nào, mà gây cho mình bị ô-uế với nó; một người đàn-bà chớ nằm cùng thú-vật nào; ấy là một sự quái-gớm.|Khiên, đao ấy có con chim gì tí xíu cỡ cản rìu, cản cuốc vậy nó cứ trông giữ ở quanh năm suốt tháng làm ổ đè trứng cùng với khói mù, lọ lem đen cháy, cứ đến thời điểm là nó hót|Các bực tôn-trưởng trong dân-sự đem bích-ngọc và các thứ ngọc khác để khảm cho ê-phót và bảng đeo ngực;|Nếu không có chuyện cần, không có việc túng quẫn, nếu nhu không có giặc giã dến phá quê huơng xóm làng...|Qua ngày thứ bảy, thầy tế-lễ khám vít lại; nếu vít ăn lan trên quần-áo, trên canh hay chỉ, trên da hay trên món chi bằng da, thì phải coi như bịnh phung ăn ruồng; món đó bị ô-uế.|Quanh năm không có giọt mưa, trŏng lúa không mọc, trŏng ngô không lên.",0.0,0.0,0.9960192441940308,0.98703932762146,0.0,0.0,0.0,372,355,76,>30
‘Boi pôthop khan ñôêng Sô Noâng nghieâp oeêng pôjing cham pôlei lôêm Vaên ‘ban ksoâÊ minh khoâng tôxiênh minh/SNN-TL ‘naêr minh jiêt tôhngam kheêi pôñaêm sônaêm ‘baêl ôbôêu khoâng hrieâng ‘baêl jiêt,'Boi pôthop khan ñôêng Sô Noâng nghieâp oeêng pôjing cham pôlei lôêm Vaên 'ban ksoâÊ minh khoâng tôxiênh minh/SNN-TL 'naêr minh jiêt tôhngam kheêi pôñaêm sônaêm 'baêl ôbôêu khoâng hrieâng 'baêl jiêt,"Lấy khiên hlar kong dong bơla, đao vụt bay lủng liểng lông lốc.",Theo đề nghị của Sở Nông nghiệp và Phát triển nông thôn tại Văn bản số 1091/SNN-TL ngày 18/5/2020,Theo đề nghị của Sở Nông nghiệp và Phát triển nông thôn tại Văn bản số 1091/SNN-TL ngày 18/5/2020,,"Lấy khiên hlar kong dong bơla, đao vụt bay lủng liểng lông lốc.|Nhân đó cơn giận Đức Giê-hô-vanổi lên cùng dân-sự Ngài,Ngài gđm-ghiếc cơ-nghiép mình;4|Cái rẫy núi đá brông của yang trông giữ nay đã bỏ hoang vỉ yang không cho tiếp tục trŏng trỉa nữa.|Người vãi tiền-tài, bố-thí kẻ Ịhiếu-thốn;Sự công-blnh người còn đến đời đời. 'Sừng người sẽ được ngước lên cách vinh-hiển.z|Ngươi chớ đi từ bực thang lên bàn-thờ ta, hầu cho sự lõa-lồ ngươi không tố-lộ.|Các bực tôn-trưởng trong dân-sự đem bích-ngọc và các thứ ngọc khác để khảm cho ê-phót và bảng đeo ngực;|hòm bảng-chứng và đòn khiêng; nắp thi-ân cùng màn che nơi chí-thánh;|Tôi củng thành sự sỉ-nhục chochúng nó;Hễ chúng nó tháy tôi bèn lắc đầu/|Mát-mê-na đi trốn, dân cư Ghê-vim tìm nơi trú ẩn.|Lòng người khôn-khéo được sự ưi-thức;Và tai người khôn-ngọan tlm-kiếm sự hieu-biếL",0.0,0.0,0.9956372380256653,0.9895775318145752,0.0,0.0,0.0,198,97,19,16-30
