Bahnaric,Predicted_VN,Gold_VN,Gold_rank,TopK_Preds,P@1,MRR,Hit@5,Hit@10,Mapping_type,VN_len,VN_len_bin,BERTScore_P,BERTScore_R,BERTScore_F1
"Jờ thoi anoh mălei dang ei, kơăn kơ tốsẽt brĩp ameh lẽch đakmătbơih.",Cho dù muốn uống nước tơ hút nước sương,"Ây vậy mà giờ đây, cứ hơi tý là tôi muốn trào nước mắt.",,"Cho dù muốn uống nước tơ hút nước sương|Phía Nam giáp: Giáp suối;|Tưới, tiêu thoát nước|Trời đại hạn.|Vả, hai người cứ đi theo khe suối vậy mãi rình mò con cắc ké.|Lên núi cũng leo, xuống sông cũng qua|Tuy trời lạnh, tôi vẫn đi làm|Thế này thì lên tiên rồi, tôi nghĩ và xách súng xuông dôc tìm nước.|Chợt một con vụt qua chẳng thấy đâu, tìm mãi chỗ này chỗ kia chẳng thấy đâu.|Ê... đến sáng hôm sau mặt trời vừa rạng sáng, chẳng khó khăn chi.",0.0,0.0,0.0,0.0,unknown,14,>6,0.7072662711143494,0.6889570951461792,0.697991669178009
"Kră Yang pơma khan kơ lu sư:“'Nâu anih pơdơh, ăn bĕ kơ lu bơngai lap gleh pơdơh,'nâu anih pơdơh hiôk-hian,mă-lei lu sư ưh kơ wă mơ̆ng.",Ðừng giết!,"Người bảo chúng: ""Ðây là chốn nghỉ ngơi!Hãy để cho người kiệt sức được nghỉ! Ðây là nơi yên tĩnh.""Nhưng chúng chẳng thèm nghe.",2.0,"Ðừng giết!|Người bảo chúng: ""Ðây là chốn nghỉ ngơi!Hãy để cho người kiệt sức được nghỉ! Ðây là nơi yên tĩnh.""Nhưng chúng chẳng thèm nghe.|“Vì thế ngươi phải dùng mọi lời này nói tiên tri nghịch lại chúng và hãy bảo chúng rằngTừ trên cao CHÚA gầm thét,Từ trong nơi ngự thánh của Ngài, Ngài cất tiếng rầy la;Ngài gầm lên dữ dội nghịch lại nơi Ngài chọn để danh Ngài ngự;Ngài quát to như tiếng reo hò của những kẻ đạp nho,Để nghịch lại mọi dân cư trên đất.|Ðức Chúa phán: ""Ngần ấy hy lễ của các ngươi,đối với Ta, nào nghĩa lý gì?Lễ toàn thiêu chiên cừu, mỡ bê mập, Ta đã ngấy.Máu bò, máu chiên dê, Ta chẳng thèm!|CHÚA phán thế này“Đáng nguyền rủa thay cho kẻ chỉ tin cậy loài người,Kẻ chỉ cậy vào sức mạnh của loài xác thịt,Và xoay lòng lìa bỏ CHÚA.|không nghe tiếng kêu mời, chẳng tiếp thu lời sửa dạy,không cậy trông vào Ðức Chúa,chẳng đến gần Thiên Chúa của mình.|Cho nên có lời Ðức Chúa phán bảo chúng:""Xáp la-xáp, xáp la-xáp, cáp la-cáp, cáp la-cáp,dơ-e sam, dơ-e sam"",khiến chúng vừa đưa chân đã ngã ngửa:chúng sẽ bị tan nát, sẽ sa vào bẫy, và sẽ bị bắt giam.|Phần ngươi, hỡi con người, đừng sợ chúng, cũng đừng sợ những lời chúng nói, dù ngươi có bị chống đối, có gặp chông gai tư bề, hay ngồi trên bò cạp. Những lời chúng nói, ngươi đừng sợ; có phải giáp mặt chúng, cũng đừng khiếp, vì chúng là nòi phản loạn.|Ta đã nói với con cái chúng trong sa mạc: các ngươi đừng tuân theo quy tắc của cha ông các ngươi, cũng đừng tuân giữ các phán quyết của chúng và đừng để mình ra ô uế vì các ngẫu tượng của chúng.|Nhưng chúng chẳng thèm nghe, chẳng thèm lắng tai và từ bỏ điều gian ác của mình mà trở lại, là thôi không dâng hương cho các thần khác nữa.",0.0,0.5,1.0,1.0,unknown,24,>6,0.7026636600494385,0.6284363269805908,0.6634804010391235
E bu dĩ kon ha ioh năm tơ âu chăĩnh?,Cháu là con nhà ai đến đây tìm ta,Cháu là con nhà ai đến đây tìm ta,1.0,"Cháu là con nhà ai đến đây tìm ta|Tên của cháu là gi?|Chào cháu. Bác mới lên. Cháu tên là gì?|Còn bạn tên gì?|Mẹ đi về, con ở lại?|Cháu muốn cái gì?|Cái gì, đi đâu ỉa đó?|Bác ơi, đây là làng gì ạ?|À, này! Làm sao cháu biết bác mà đi tìm bác?|Mẹ có bị đi ngoài không?",1.0,1.0,1.0,1.0,unknown,9,>6,1.0,1.0,1.0
Nguôn lưk sư pơnhroh rim chĭnh sach  jơh 'ban hanh ară 'bia kơ'na thu 'yok pơm chinh sach  bǐ thu 'yok.,bàn-thờ dâng của-lễ thiêu và rá đồng; đòn khiêng và các đồ phụ-tùng cua bàn-thờ; cái thùng và chân thùng;,"Nguồn lực để triển khai các chính sách đã ban hành còn hạn chế, nên hiệu quả thực hiện chính sách không hiệu quả.",,"bàn-thờ dâng của-lễ thiêu và rá đồng; đòn khiêng và các đồ phụ-tùng cua bàn-thờ; cái thùng và chân thùng;|Bàn học|Các bực tôn-trưởng trong dân-sự đem bích-ngọc và các thứ ngọc khác để khảm cho ê-phót và bảng đeo ngực;|bích-ngọc cùng các thứ ngọc khác để gắn vào ê-phót và bảng đeo ngực.|hòm bảng-chứng và đòn khiêng; nắp thi-ân cùng màn che nơi chí-thánh;|đào bằng cuốc|và bôi trên trái tai hữu của người được sạch, trên ngón cái tay mặt và trên ngón cái chân mặt, tại nơi đã bôi huyết của-lễ chuộc sự mắc lỗi.|Ai ngồi trên vật chi mà người bịnh bạch-trược đã ngồi, phải giặt quần-áo mình, tắm trong nước, và bị ô-uế đến chiều tối|Ngài củng hại vườn nho và cây vả, Bẻ gãy cây-cối tại bờ-cõi chúngnó.|Cục vàng",0.0,0.0,0.0,0.0,unknown,24,>6,0.6133810877799988,0.6235793828964233,0.6184382438659668
Khan ameh rôp tơgìím ră mãlei kơ kỗ kơ đei ngang bơih.,"không nghe tiếng kêu mời, chẳng tiếp thu lời sửa dạy,không cậy trông vào Ðức Chúa,chẳng đến gần Thiên Chúa của mình.",Ba vị này muốn giúp thật nhưng không cách nào giúp được.,,"không nghe tiếng kêu mời, chẳng tiếp thu lời sửa dạy,không cậy trông vào Ðức Chúa,chẳng đến gần Thiên Chúa của mình.|Đức Giê-hô-va không để linh-hồnngười công-bình chịu đói-khát; Nhưng Ngài xô-đuổỉ sự ước-ao của kẻ ác đi.|Ðừng giết!|Ngươi chớ trộm-cướp?|Ngài ẩn mình trong cơn thịnh nộ, đuổi bắt và tiêu diệt chúng con chẳng chút khoan hồng|Ủy ban nhân dân cấp huyện|Đức Giê-hô-va bảo-hộ những kẻ yêu-mến Ngài, Song hủy-diệt những kẻ ác.|Các ngươi chớ ăn trộm ăn cắp, chớ nói dối, và chớ lừa-đảo nhau.|Chớ nhục con gái ngươi khiến nó làm kỵ-nữ, để trong xứ không có điều dâm-loạn và đầy-dẫy những ác-dục.|Đề nghị Hội đồng nhân dân tỉnh",0.0,0.0,0.0,0.0,unknown,12,>6,0.6715000867843628,0.7009181976318359,0.6858938336372375
"Jôraê deâh pôjing kia rong, ngo hnhei pôm tôdrong tieâm phong boi glong pônhroh; phong dôt jit ji xem rong","Là động lực phát triển kinh tế - xã hội, đảm bảo an ninh quốc phòng","Đẩy mạnh phát triển chăn nuôi, chú trọng thực hiện công tác tiêm phòng theo kế hoạch; phòng chống dịch bệnh gia súc, gia cầm",,"Là động lực phát triển kinh tế - xã hội, đảm bảo an ninh quốc phòng|Tạo chuyển biến tích cực trong cách nghĩ, cách làm của mỗi cán bộ, hội viên phụ nữ|Học phí điều chỉnh|Tăng cường công tác quản lý nhà nước trên lĩnh vực văn hóa.|Nghiên cứu, đề xuất chính sách; giám sát việc thực thi pháp luật về các chủ đề của Đề án|Tập huấn, hướng dẫn chuyên môn nghiệp vụ cho cơ quan chuyên môn được phân công kiểm tra, giám sát cấp huyện và cán bộ được giao nhiệm vụ kiểm tra;|Tăng cường công tác thông tin, tuyên truyền về lĩnh vực lao động - việc làm và dạy nghề|Thông qua các hoạt động, hội viên nông dân đã bài trừ mê tín dị đoan, các tệ nạn xã hội, giữ gìn an ninh trật tự xã hội ở địa phương|Khuyến khích phục hồi các lễ hội dân gian đặc sắc mang tính tiêu biểu của các dân tộc.|Các trường công lập thực hiện chương trình chất lượng cao được chủ động xây dựng mức học phí tương xứng để trang trải chi phí.",0.0,0.0,0.0,0.0,unknown,25,>6,0.727412223815918,0.7179300785064697,0.7226400375366211
Kam ơn. Nhơn jơh et hơleh.,Cảm ơn. Chúng tôi uống rồi.,Cảm ơn. Chúng tôi uống rồi.,1.0,"Cảm ơn. Chúng tôi uống rồi.|Huyện An Lão: 19 triệu đồng|Năm 2018: 355.104.949 đồng|Ủy ban nhân dân cấp huyện|Vùng nông thôn, bao gồm các xã thuộc huyện Tuy Phước, Tây Sơn, An Nhơn, Phù Cát, Phù Mỹ, Hoài Ân, Hoài Nhơn, An Lão, Vân Canh, Vĩnh Thạnh|Bà Phan Mỹ Hường, Chuyên viên Phòng Tổ chức cán bộ.|Sở Xây dựng|Ông Huỳnh Thanh Thân, có nhà sát bờ kè|Đối với 03 huyện miền núi Vân Canh, Vĩnh Thạnh, An Lão: Ngân sách tỉnh hỗ trợ 100% kinh phí thực hiện;|Nào, hãy đi về nhà.",1.0,1.0,1.0,1.0,unknown,6,4-6,1.0,1.0,1.0
"Bơ̆n 'nĕ tơchĕng kiơ̆ kơ akâu bơ̆n kơdih, bơ̆n athei tơchĕng 'mêm mơnat kơ bôl buăl bơ̆n.","Sau hết, tất cả anh chị em hãy đồng tâm nhất trí, thông cảm với nhau, hãy yêu thương nhau như anh em, hãy ăn ở nhân hậu và khiêm tốn.","Đừng ai tìm ích lợi cho riêng mình, nhưng hãy tìm ích lợi cho người khác.",2.0,"Sau hết, tất cả anh chị em hãy đồng tâm nhất trí, thông cảm với nhau, hãy yêu thương nhau như anh em, hãy ăn ở nhân hậu và khiêm tốn.|Đừng ai tìm ích lợi cho riêng mình, nhưng hãy tìm ích lợi cho người khác.|Xin anh em cầu nguyện cho chúng tôi. Chúng tôi tin rằng chúng tôi có lương tâm ngay lành, muốn ăn ở tốt trong mọi hoàn cảnh.|Vì thế, anh em phải cởi bỏ con người cũ với nếp sống xưa, là con người phải hư nát vì bị những ham muốn lừa dối,|Hãy tỉnh thức, hãy đứng vững trong đức tin, hãy sống cho đáng bậc nam nhi và ăn ở kiên cường.|Hãy ghét điều dữ và chuộng điều lành,nơi cửa công, hãy thiết lập công lý;|Còn anh, khi bố thí, đừng cho tay trái biết việc tay phải làm,|’Trong vòng anh em phải ở cho hiệp ý nhau; đừng ước-ao sự cao-sang, nhưng phải ưa-thích sự khiêm-nhượng. Chớ cho mình là khôn-ngoan?|Các ngươi chớ ăn trộm ăn cắp, chớ nói dối, và chớ lừa-đảo nhau.|Chồng hãy làm tròn bổn phận đối với vợ, và vợ đối với chồng cũng vậy.",0.0,0.5,1.0,1.0,unknown,16,>6,0.7058897614479065,0.7139918804168701,0.7099177241325378
"Yua kơ Jakôp jơ̆ đĭch đam Inpăng Isơrael lu bơngai mă inh rơih iŏk.Na Inh krao ih hăm anăn ihpăng ăn anăn ih đe gô pơyom,mă khan ih ưh kơ băt kơ Inh ră.","Trong dân ta có kẻ nghèo-nàn ở cùng ngươi, nếu ngươi cho người mượn tiền, chớ xử với họ như người cho vay, và cũng chẳng nên bắt họ chịu lời.","Vì cớ tôi tớ Ta là Gia-cốpVà vì I-sơ-ra-ên, dân Ta đã chọn,Ta gọi đích danh ngươi,Ta ban cho ngươi một danh vị, dù ngươi chưa biết Ta.",2.0,"Trong dân ta có kẻ nghèo-nàn ở cùng ngươi, nếu ngươi cho người mượn tiền, chớ xử với họ như người cho vay, và cũng chẳng nên bắt họ chịu lời.|Vì cớ tôi tớ Ta là Gia-cốpVà vì I-sơ-ra-ên, dân Ta đã chọn,Ta gọi đích danh ngươi,Ta ban cho ngươi một danh vị, dù ngươi chưa biết Ta.|Ðừng sợ, hỡi Gia-cóp, loài sâu bọ,hỡi Ít-ra-en, kẻ mọn hèn.Chính Ta phù trợ ngươi - sấm ngôn của Ðức Chúa -,Ðấng cứu chuộc ngươi là Ðức Thánh của Ít-ra-en.""|Còn phần ngươi, ngươi chớ sợ, hỡi Gia-cốp đầy tớ Ta,” CHÚA phán“Hỡi I-sơ-ra-ên, chớ kinh hãi,Vì Ta sẽ cứu ngươi ra khỏi các xứ xa xăm,Và giải thoát con cháu ngươi ra khỏi các xứ chúng bị lưu đày.Gia-cốp sẽ trở về, sống an lành và thoải mái,Không ai sẽ làm nó sợ hãi nữa,|Bà của các anh|Chớ cấu-hiệp cùng bác gái hay thím ngươi; bằng cấu-hiệp, ấy là gây nhục cho anh em của cha ngươi.|Hỡi Đức Giê-hô-va, tôi há chẳngghét những kè ghét Chúa ư?Há chẳng gởm-ghiếc những kẻ dấy- nghịch Chúa sao?|Chính Ta là Ðức Chúa, Ðức Thánh các ngươi thờ,Ðấng tạo thành Ít-ra-en, Ðấng làm vua cai trị các ngươi.|17 Ông Giơ-hô-sa-phát, con ông Pa-ru-ác, ở Ít-xa-kha.|Người chớ đi đến cùng một kẻ chết, chớ vì cha hay mẹ mà làm mình ra ô-uế.",0.0,0.5,1.0,1.0,unknown,28,>6,0.7295068502426147,0.7254918217658997,0.7274938225746155
"Phöông an jôh moâ phong tôdrong vaân hanh ñieâu tieât lôêm jônang ami but söê tômaên tôl an toan koâng trinh, vaân hanh aên tôjul mök ñak kloêng söê goâ ami but","Bảo đảm trật tự, an ninh, an toàn giao thông, phòng chống cháy nổ, an toàn vệ sinh thực phẩm","Phương án đã mô phỏng việc vận hành điều tiết trong thời gian mưa lũ để đảm bảo an toàn công trình, diễn biến ngập lụt theo thời gian và không gian, vận hành hạ mực nước hồ để đón lũ",,"Bảo đảm trật tự, an ninh, an toàn giao thông, phòng chống cháy nổ, an toàn vệ sinh thực phẩm|Ở hầu hết các xã, thị trấn công tác hòa giải được làm tốt và được nhân dân tin tưởng, ủng hộ; hiệu quả của công tác này có tác động rất lớn đến sự phát triển kinh tế – xã hội, góp phần tích cực xây dựng gia đình hạnh phúc, xây dựng khu dân cư, làng văn hóa và ổn định tình hình an ninh trật tự tại cơ sở|Việc hỗ trợ xây dựng nhà ở cho người dân do thiên tai, hỏa hoạn gây ra thể hiện sự quan tâm chỉ đạo kịp thời của chính quyền địa phương, nhằm tạo điều kiện cho các gia đình có nơi ăn chốn ở đảm bảo, ổn định cuộc sống|Phối hợp với các sở, ngành, đơn vị liên quan trong việc kêu gọi, vận động các nguồn tài trợ, hỗ trợ kinh phí từ các doanh nghiệp, tổ chức, cá nhân trong và ngoài tỉnh cho Liên hoan.|Hiện nay, nhiều phong trào, đề án, chương trình, cuộc vận động triển khai tại cơ sở đang được lồng ghép có hiệu quả; hàng năm, Mặt trận các cấp đã phối hợp vận động trên 97% gia đình đăng ký gia đình văn hóa, qua bình xét phân loại cuối năm có 96% hộ gia đình được công nhận gia đình văn hóa; 100% khu dân cư đăng ký xây dựng khu dân cư văn hóa, có 86,44% khu dân cư được công nhận làng, thôn, khu phố văn hóa; 81,63% làng đạt danh hiệu làng sức khỏe; 59,4% đơn vị, trường học đạt danh hiệu, đơn vị, trường học văn hóa|Các sở, ban, ngành và các tổ chức hội đoàn thể tùy theo chức năng, nhiệm vụ được giao có trách nhiệm phối hợp với Sở Nông nghiệp và PTNT tổ chức thực hiện Kế hoạchNăm cao điểm hành động vệ sinh ATTP trong lĩnh vực Nông nghiệp 2017 mang lại hiệu quả cao nhất;|Cải thiện các hoạt động quản lý chất thải chăn nuôi, phế phụ phẩm từ các công trình khí sinh học; giảm thiểu ô nhiễm môi trường; tạo nguồn năng lượng sạch, phân bón hữu cơ sinh học và nguồn thu từ cơ chế phát triển sạch (CDM).|Chủ trì, phối hợp với Sở Tài chính, Sở Tài nguyên và Môi trường và các cơ quan có liên quan xác định các nhiệm vụ sử dụng nguồn vốn đầu tư từ ngân sách nhà nước, nhiệm vụ thu hút các nguồn vốn khác trong và ngoài nước|Tổ chức các lễ tôn vinh, bình chọn: Các cá nhân, tập thể, các sản phẩm, công nghệ... đóng góp thiết thực, hiệu quả|Xây dựng hợp tác xã, tổ hợp tác, câu lạc bộ, nhóm cùng sở thích chăn nuôi bò thịt trên cơ sở các hộ tự nguyện tham gia, cùng nhau liên kết, hợp tác trong sản xuất kinh doanh bò thịt.",0.0,0.0,0.0,0.0,unknown,41,>6,0.744186282157898,0.6886063814163208,0.7153183221817017
