Bahnaric,Bahnaric_normalized,Predicted_VN,Gold_VN,Gold_VN_normalized,Gold_rank,TopK_indices,P@1,MRR,Top1_score,Gold_score
"Ih pom anih ko’kuh rim tom trong, pojing anih kojung to rim anih akum podau lam polei; ih i?h ko si thoi bongai dro-kan pom di, yua ko de u’h ko apah jen.","Ih pom anih ko'kuh rim tom trong, pojing anih kojung to rim anih akum podau lam polei; ih i?h ko si thoi bongai dro-kan pom di, yua ko de u'h ko apah jen.","Phần của bạn, có bảy có tám người cũng cứ chia, vì bạn đâu biết được tai hoạ nào sẽ xảy ra trên mặt đất.","Ngươi đắp mô ở mọi đầu đường và xây gò ở khắp phố phường; nhưng khác với gái điếm chuyên nghề, ngươi chẳng màng đến tiền bạc.","Ngươi đắp mô ở mọi đầu đường và xây gò ở khắp phố phường; nhưng khác với gái điếm chuyên nghề, ngươi chẳng màng đến tiền bạc.",,1219|514|3702|4891|772|5001|134|1964|2659|3464,0.0,0.0,0.0778508186340332,-0.0679216980934143
"Ih pơgră kiơ pơma thoi noh, thoi lẽ ih brơh kơ nhôn la nhô ai.","Ih pơgră kiơ pơma thoi noh, thoi lẽ ih brơh kơ nhôn la nhô ai.","Chính là ờ nơi này, do tại nơi đây mà cha ta đã chết oan ức",Em nói như thế khác nào em chê bọn chị,Em nói như thế khác nào em chê bọn chị,,3623|1800|3246|4697|1138|538|4963|413|1182|3497,0.0,0.0,0.020414650440216064,-0.0409814715385437
"Ih pơma khan đỡng plẽnh kơ tơdrong sek tơlang. . Na teh hli tơrơ, ngăn hreh. (Sêla).","Ih pơma khan đỡng plẽnh kơ tơdrong sek tơlang. . Na teh hli tơrơ, ngăn hreh. (Sêla).","Ta sẽ lập dòng dõi ngươi đến mãi mãi,. Và dựng ngôi ngươi lên cho vững bền đến đời đời.(Sê-la)","Từ ưên trời. Chúa ưuyền đoán- ngữ; . Khi Đức. Chúa. Trời chỗi-dậy đoàn- xét, Để giải-cứu các người hiền-từ trên đất,. Thì đất bèn sợ-hãi, và yên-lặng. (Se-la)","Từ ưên trời. Chúa ưuyền đoán- ngữ; . Khi Đức. Chúa. Trời chỗi-dậy đoàn- xét, Để giải-cứu các người hiền-từ trên đất,. Thì đất bèn sợ-hãi, và yên-lặng. (Se-la)",,5097|5141|1712|278|4834|2995|4701|1301|1627|1930,0.0,0.0,0.08098608255386353,-0.24855971336364746
"Ih pợjăm po^brơh kơ bu? Ih pơma re kơ bu? Tơpă, màt ih pơầng lăng pơgloh kơ bú. Noh ih blah. Yang 'Lờng. Rơgoh, lu đe. Isơrael!","Ih pợjăm po^brơh kơ bu? Ih pơma re kơ bu? Tơpă, màt ih pơầng lăng pơgloh kơ bú. Noh ih blah. Yang 'Lờng. Rơgoh, lu đe. Isơrael!","Ngươi đã thoá mạ, lăng nhục ai, đã lớn tiếng, vênh mặt khinh khi ai, nếu không phải là chính Ðấng. Thánh của Ít-ra-en!","Ngươi đã thoá mạ, lăng nhục ai, đã lớn tiếng, vênh mặt khinh khi ai, nếu không phải là chính Ðấng. Thánh của Ít-ra-en!","Ngươi đã thoá mạ, lăng nhục ai, đã lớn tiếng, vênh mặt khinh khi ai, nếu không phải là chính Ðấng. Thánh của Ít-ra-en!",1.0,1253|5036|2259|2774|4993|3572|5000|1772|5182|983,1.0,1.0,0.0812305212020874,0.0812305212020874
"Ih săp pơrĕng 'bĕng kơpal gơ'bang maih pơm 'bar trong minh trong tơdrâu tŏ, 'bơ̆t anăp. Kră. Yang.","Ih săp pơrĕng 'bĕng kơpal gơ'bang maih pơm 'bar trong minh trong tơdrâu tŏ, 'bơ̆t anăp. Kră. Yang.","Chúa láy vực sâu bao-phủ đất như bằng cái áo,. Nước thì cao hơn các núi.","đoạn sắp ra hai hằng sáu ổ trên cái bàn bằng vàng ròng trước mặt Đức. Giê-hô-va,","đoạn sắp ra hai hằng sáu ổ trên cái bàn bằng vàng ròng trước mặt Đức. Giê-hô-va,",2.0,1258|1254|4161|1725|1523|2747|2040|2414|220|1757,0.0,0.5,0.011927127838134766,-0.010684609413146973
"Ih sơng iŏk lu bơngai jơhngơ̆m hiôk pơm tơdrong tơpăt păng lu bơngai 'blŏk kơ. Ih năm kiơ̆ trong. Ih. Ih hil bơih yua kơ lu nhôn pơm yoch. Đunh bơih lu nhôn oei lăm yoch noh, na wă gơh klaih liơ?","Ih sơng iŏk lu bơngai jơhngơ̆m hiôk pơm tơdrong tơpăt păng lu bơngai 'blŏk kơ. Ih năm kiơ̆ trong. Ih. Ih hil bơih yua kơ lu nhôn pơm yoch. Đunh bơih lu nhôn oei lăm yoch noh, na wă gơh klaih liơ?","Nhưng họ chưa tin. Ngài thì kêu- cầu sao được? Chưá nghe nói về. Ngài thì làm thể nào mà tin? Nếu chẳng ai rao-giảng, thì nghe làm sao?","Ngài gặp gỡ những kẻ lấy làm vui mà làm điều công chính. Những người nhớ đến. Ngài để đi theo đường lối. Ngài. Này,. Ngài đã giận vì chúng con phạm tội; Nhưng nếu chúng con cứ mãi là những kẻ có tội, thì làm sao chúng con được cứu đây?","Ngài gặp gỡ những kẻ lấy làm vui mà làm điều công chính. Những người nhớ đến. Ngài để đi theo đường lối. Ngài. Này,. Ngài đã giận vì chúng con phạm tội; Nhưng nếu chúng con cứ mãi là những kẻ có tội, thì làm sao chúng con được cứu đây?",3.0,2395|342|1255|1818|702|1112|3591|3600|2496|5126,0.0,0.33333334,0.1172332763671875,0.0883212685585022
"Ih tah dôm 'bĕng 'noh lăm bai, đơ̆ng noh chĕp ba pơyơ̆r hơdai hloi hăm rơmo dăm păng 'bar tŏ triu tơno noh.","Ih tah dôm 'bĕng 'noh lăm bai, đơ̆ng noh chĕp ba pơyơ̆r hơdai hloi hăm rơmo dăm păng 'bar tŏ triu tơno noh.","và sẽ có đủ sữa dê để nuôi bản thân con, nuôi cả nhà và các tỳ nữ.",rồi để các bánh đó trong một giỏ dâng luôn lên cùng bò tơ đực và hai chiên đực.,rồi để các bánh đó trong một giỏ dâng luôn lên cùng bò tơ đực và hai chiên đực.,,4719|3149|4836|4800|2372|3127|3100|3158|3093|3289,0.0,0.0,0.03334158658981323,-0.33425700664520264
"Ih tơmo năng kơdih wă kơdih wă 'bât ih oei hơnuh hamông, lâm oei dăm 'bă dĭ?","Ih tơmo năng kơdih wă kơdih wă 'bât ih oei hơnuh hamông, lâm oei dăm 'bă dĭ?","Hay là đã đủ tuổi rồi nhưng nàng chưa tính ra, nên cứ nghĩ là minh cỏn bé bỏng?","Cha hãy nghĩ lại cho kỹ xem, lúc cha còn trai trẻ?","Cha hãy nghĩ lại cho kỹ xem, lúc cha còn trai trẻ?",5.0,957|565|1238|3490|1257|1819|3065|4889|2938|113,0.0,0.2,0.12795841693878174,0.009102404117584229
"Ih yua dơsĩ jrù gom teh thoi gom hăm ao. Đak tõk kợịung hloh kơ lu kông,.","Ih yua dơsĩ jrù gom teh thoi gom hăm ao. Đak tõk kợịung hloh kơ lu kông,.","Chúa láy vực sâu bao-phủ đất như bằng cái áo,. Nước thì cao hơn các núi.","Chúa láy vực sâu bao-phủ đất như bằng cái áo,. Nước thì cao hơn các núi.","Chúa láy vực sâu bao-phủ đất như bằng cái áo,. Nước thì cao hơn các núi.",1.0,1258|4431|2040|1111|4453|4456|98|2344|2142|4430,1.0,1.0,0.03497964143753052,0.03497964143753052
Ih đei lơ boYigai tẽch mơdro rai lơ thoi sơnglỗng kơpal plẽnh; mă-lei lep sa đT boih dêh char na kơdâu tơ nai.,Ih đei lơ boYigai tẽch mơdro rai lơ thoi sơnglỗng kơpal plẽnh; mă-lei lep sa đT boih dêh char na kơdâu tơ nai.,"Ngày ấy, sẽ chẳng có ánh sáng, nhưng chỉ có lạnh lẽo và giá buốt.",Cứ tăng thêm số thương gia nhiều hơn các vì sao trên trời.,Cứ tăng thêm số thương gia nhiều hơn các vì sao trên trời.,,1903|3127|3106|795|4204|2868|1024|918|1954|1543,0.0,0.0,0.037640511989593506,-0.3457035422325134
"Ih ưh kơ đei pơm ăn kơ. Inh hnam wă oei ôh’,.","Ih ưh kơ đei pơm ăn kơ. Inh hnam wă oei ôh',.","và cho ta chẳng còn sợ hãi,",không phải ngươi sẽ xây nhà cho. Ta ở,không phải ngươi sẽ xây nhà cho. Ta ở,5.0,4590|1432|3502|3212|1260|361|762|269|754|1232,0.0,0.2,0.06316685676574707,-0.04193001985549927
Ing blŏng hloh kơlăm.,Ing blŏng hloh kơlăm.,Vườn của cha tôi,Tôi cao nhất lớp,Tôi cao nhất lớp,8.0,1811|2871|2872|1077|4984|416|2630|1261|408|4281,0.0,0.125,0.0003952980041503906,-0.0422595739364624
Ing bôk rah hat rah.,Ing bôk rah hat rah.,Chuang với tôi học chung,Tôi vừa đi vừa hát,Tôi vừa đi vừa hát,,740|1261|1377|1374|1077|2871|1811|2872|1403|1092,0.0,0.0,-0.02453434467315674,-0.1674601435661316
Ing bĭ kơchăng kơhi truh.,Ing bĭ kơchăng kơhi truh.,Chuang với tôi học chung,Tôi không nghĩ rằng nó đến,Tôi không nghĩ rằng nó đến,,740|2654|122|1377|933|4368|1077|2437|1440|3268,0.0,0.0,0.0032120347023010254,-0.09598243236541748
Inh 'boh htfdah rang tap dar thoi plenh chro ttf htfmtfl w5-’mi. Ttfdrong noh thoi 'Itfng rd rang mtfnhal. Kra. Yang. Lap inh 'boh inh kup muh mat ttf teh pang koltfng ntfr ihinh/nu ptfma khan.,Inh 'boh htfdah rang tap dar thoi plenh chro ttf htfmtfl w5-'mi. Ttfdrong noh thoi 'Itfng rd rang mtfnhal. Kra. Yang. Lap inh 'boh inh kup muh mat ttf teh pang koltfng ntfr ihinh/nu ptfma khan.,"Ta sẽ cho xuất hiện một mục tử để chăn dắt chúng; nó sẽ chăn dắt chúng, đó là Ða-vít, tôi tớ của. Ta: chính nó sẽ chăn dắt chúng; chính nó sẽ là mục tử của chúng.","Như hình cầu vồng xuất hiện trên mây một ngày mưa thế nào, thì ánh sáng chiếu toả chung quanh cũng như vậy. Ðó là một cái gì trông tựa vinh quang của Ðức. Chúa. Vừa thấy thế, tôi liền sấp mặt xuống, và tôi nghe có tiếng đang nói.","Như hình cầu vồng xuất hiện trên mây một ngày mưa thế nào, thì ánh sáng chiếu toả chung quanh cũng như vậy. Ðó là một cái gì trông tựa vinh quang của Ðức. Chúa. Vừa thấy thế, tôi liền sấp mặt xuống, và tôi nghe có tiếng đang nói.",,1295|3260|3614|1320|2343|800|1970|1387|2152|1268,0.0,0.0,0.049022793769836426,-0.20195233821868896
"Inh 'bôh dơ̆ng đei minh tơdrong kơnê̆ lăm ala teh âu, tơdrong mă pơm kơ kon bơngai trăp trĭn dêh.","Inh 'bôh dơ̆ng đei minh tơdrong kơnê̆ lăm ala teh âu, tơdrong mă pơm kơ kon bơngai trăp trĭn dêh.","Tôi đã thấy cái khôn lợi hơn cái dại, ánh sáng lợi hơn bóng tối.","Dưới ánh mặt trời, tôi đã nhìn thấy một sự dữ, đó là một sự dữ lớn đối với con người.","Dưới ánh mặt trời, tôi đã nhìn thấy một sự dữ, đó là một sự dữ lớn đối với con người.",3.0,3955|1414|1265|3516|1267|1424|2767|959|1331|1358,0.0,0.33333334,0.09694254398345947,0.055670857429504395
"Inh 'bôh thoi noh boih na inh kơtơ̆ng. Kră. Yang. Yêsu. Krist khan: ""Inh wă jur kơplah kon bơngai ưh kơ lêng ê thoi bơngai wă năm tơtông. Hiôk dêh bu mă oei kral kơchăng păng đei hơbĕn ao hrŭk wă kơ đe huay kơ 'bôh sư hang-hông."".","Inh 'bôh thoi noh boih na inh kơtơ̆ng. Kră. Yang. Yêsu. Krist khan: ""Inh wă jur kơplah kon bơngai ưh kơ lêng ê thoi bơngai wă năm tơtông. Hiôk dêh bu mă oei kral kơchăng păng đei hơbĕn ao hrŭk wă kơ đe huay kơ 'bôh sư hang-hông."".","Chính anh em làm chứng cho thầy là thầy đã nói: “Tôi đây không phải là Đấng. Ki-tô, mà là kẻ được sai đi trước mặt. Người.","Đây,. Ta đến như kẻ trộm. Phúc thay kẻ canh thức và giữ áo mình, kẻo phải đi đứng trần truồng và bị người ta nhìn thấy sự loã lồ của mình! "" -","Đây,. Ta đến như kẻ trộm. Phúc thay kẻ canh thức và giữ áo mình, kẻo phải đi đứng trần truồng và bị người ta nhìn thấy sự loã lồ của mình! "" -",,1465|2386|2518|867|1820|3641|2508|2852|2848|518,0.0,0.0,0.08854371309280396,-0.3560475707054138
"Inh 'bôh thoi noh hlĩch tơpă gah tơdrong mă đei tờbôh kơ inh noh, mă-lei ưh kơ đei bu băt tơdrong noh wă khan kiơ.","Inh 'bôh thoi noh hlĩch tơpă gah tơdrong mă đei tờbôh kơ inh noh, mă-lei ưh kơ đei bu băt tơdrong noh wă khan kiơ.","Không, tôi không để cho lưỡi tôi phạm tội, không lấy lời nguyền rủa mà phó mặc hồn nó cho tử thần.",Tôi bỡ ngỡ kinh hoàng vì thị kiến ấy và vẫn không hiểu.,Tôi bỡ ngỡ kinh hoàng vì thị kiến ấy và vẫn không hiểu.,,1438|1343|5165|2347|2689|2797|1286|714|3212|2767,0.0,0.0,0.0630752444267273,-0.10863512754440308
"Inh 'bôh trong lu sư mă-lei. Inh gô pơklaih gô dui ba hăm nơ̆r pơlung,.","Inh 'bôh trong lu sư mă-lei. Inh gô pơklaih gô dui ba hăm nơ̆r pơlung,.","Nhưng họ nhảy nhót quanh tôi, như thể tôi là con vật sắp đem ra tế thần.","Ta đã thấy rõ các đường lối nó, dầu vậy. Ta sẽ chữa lành nó; Ta sẽ dẫn dắt nó và phục hồi niềm an ủi cho nó và những kẻ than khóc của nó.","Ta đã thấy rõ các đường lối nó, dầu vậy. Ta sẽ chữa lành nó; Ta sẽ dẫn dắt nó và phục hồi niềm an ủi cho nó và những kẻ than khóc của nó.",,2313|3013|2608|767|4919|1430|1308|2293|3018|3585,0.0,0.0,0.056023478507995605,-0.1602342128753662
"Inh. Jut, oh. Yakơ, hăm đĭch đam. Yêsu. Krist, chih hơpong kơlu bơngai mă 'Bă tơm bơ̆n 'Bok. Kei-Dei 'mêm rơih iô̆k sư boih, wă khan lu bơngai mă. Yêsu. Krist wei-lăng.","Inh. Jut, oh. Yakơ, hăm đĭch đam. Yêsu. Krist, chih hơpong kơlu bơngai mă 'Bă tơm bơ̆n 'Bok. Kei-Dei 'mêm rơih iô̆k sư boih, wă khan lu bơngai mă. Yêsu. Krist wei-lăng.","Tôi là. Giu-đa, tôi tớ của Đức. Giê-su. Ki-tô, anh em với ông. Gia-cô-bê, xin gửi lời thăm những người được kêu gọi, được. Thiên. Chúa là. Cha yêu mến, và được dành riêng cho Đức. Giê-su. Ki-tô.","Tôi là. Giu-đa, tôi tớ của Đức. Giê-su. Ki-tô, anh em với ông. Gia-cô-bê, xin gửi lời thăm những người được kêu gọi, được. Thiên. Chúa là. Cha yêu mến, và được dành riêng cho Đức. Giê-su. Ki-tô.","Tôi là. Giu-đa, tôi tớ của Đức. Giê-su. Ki-tô, anh em với ông. Gia-cô-bê, xin gửi lời thăm những người được kêu gọi, được. Thiên. Chúa là. Cha yêu mến, và được dành riêng cho Đức. Giê-su. Ki-tô.",1.0,1269|3429|518|5047|513|4433|2633|2336|4530|1357,1.0,1.0,0.04480397701263428,0.04480397701263428
"Inh. Oh pd dn ih kcrtdng lu-ndrr koYie de pojam pojua ddng lu deh char; ih ktfm huay pd pu tordrong morlau ddmg lu kon poiei d&ng pang ih ktfm. Oh pa an kor deh char ih, ih pork huong ddrng,. Krd. Yang khan?’.","Inh. Oh pd dn ih kcrtdng lu-ndrr koYie de pojam pojua ddng lu deh char; ih ktfm huay pd pu tordrong morlau ddmg lu kon poiei d&ng pang ih ktfm. Oh pa an kor deh char ih, ih pork huong ddrng,. Krd. Yang khan?'.","Nếu ngài từ chối, thì xin cho phép tôi tớ ngài đây mang về một số đất vừa sức hai con lừa chở được, vì tôi tớ ngài sẽ không còn dâng lễ toàn thiêu và hy lễ cho thần nào khác ngoài Ðức. Chúa.","Ta sẽ không còn để cho ngươi phải nghe lời thoá mạ của các dân, phải hứng lấy những lời sỉ nhục của các nước; ngươi sẽ không còn làm cho dân tộc ngươi lảo đảo nữa, - sấm ngôn của Ðức. Chúa là. Chúa. Thượng","Ta sẽ không còn để cho ngươi phải nghe lời thoá mạ của các dân, phải hứng lấy những lời sỉ nhục của các nước; ngươi sẽ không còn làm cho dân tộc ngươi lảo đảo nữa, - sấm ngôn của Ðức. Chúa là. Chúa. Thượng",2.0,3320|1270|325|359|4257|2047|1935|1901|805|2083,0.0,0.5,0.09197402000427246,0.061943650245666504
Inh achăng hŭt iĕm lăp minh kơchon mă-lei hăm tơdrong 'mêm mơnat tih. Inh gô sơng iŏk iĕm brŏk.,Inh achăng hŭt iĕm lăp minh kơchon mă-lei hăm tơdrong 'mêm mơnat tih. Inh gô sơng iŏk iĕm brŏk.,Chiên của tôi thì nghe tiếng tôi; tôi biết chúng và chúng theo tôi.,"Vì. Ta đã bỏ ngươi trong một thời gian ngắn,. Nhưng vì lòng thương xót lớn lao,. Ta sẽ đón ngươi về.","Vì. Ta đã bỏ ngươi trong một thời gian ngắn,. Nhưng vì lòng thương xót lớn lao,. Ta sẽ đón ngươi về.",4.0,767|1343|1286|1271|1858|1363|2861|2608|269|1308,0.0,0.25,0.05110222101211548,-0.05073815584182739
"Inh anhõ ko goh toblang ăn ko. Bin todrons monat ăn, jins khõm adrin to bôh hăm akâu jăn kodih.","Inh anhõ ko goh toblang ăn ko. Bin todrons monat ăn, jins khõm adrin to bôh hăm akâu jăn kodih.",Khi tôi tỉnh dậy nhìn sang võng. Bin không thấy cậu đâu. Đổng lửa than cũng đã tàn.,"Tôi không thể phân giải cho. Bin thông cảm, đành phải cô"" biểu hiện bằng hành động.","Tôi không thể phân giải cho. Bin thông cảm, đành phải cô"" biểu hiện bằng hành động.",7.0,2619|2621|2363|1333|1406|1375|1272|3493|494|2965,0.0,0.14285715,0.07932490110397339,0.012316286563873291
Inh anhŏng sư.,Inh anhŏng sư.,Nó gặp tôi,Tôi là anh nó,Tôi là anh nó,2.0,3133|1273|4978|3108|3109|1288|1403|4003|921|417,0.0,0.5,0.0851510763168335,0.0810137391090393
Inh apinh 'Bok. Kei-Dei ăn kơ iĕm mă lui kơ. Yêsu. Krist hiôk-hian. Na kơnh pơgê apinh iĕm song iŏk rôp băi ti mă 'lŏng wă kơ băt tơdrong 'mêm băl.,Inh apinh 'Bok. Kei-Dei ăn kơ iĕm mă lui kơ. Yêsu. Krist hiôk-hian. Na kơnh pơgê apinh iĕm song iŏk rôp băi ti mă 'lŏng wă kơ băt tơdrong 'mêm băl.,Hẳn anh em rõ chúng tôi đã lấy quyền. Chúa. Giê-su mà ra những chỉ thị nào cho anh em.,"Anh em hãy hôn chào nhau trong tình yêu thương. Chúc tất cả anh em, những người đang sống trong Đức. Ki-tô, được bình an.","Anh em hãy hôn chào nhau trong tình yêu thương. Chúc tất cả anh em, những người đang sống trong Đức. Ki-tô, được bình an.",4.0,1458|513|4428|1274|641|2534|5063|518|3602|5005,0.0,0.25,0.04169571399688721,-0.018185734748840332
"Inh apinh. Ih 'nĕ kơ weh đơ̆ng âu dĭng truh tơ inh wih brŏk tơ. Ih, chĕp ba tơmam soi, pơyơ̆r ăn kơ. Ih,. Kră. Yang khan:. Inh gô oei tơ âu dĭng truh ih wih brŏk tơ âu dơ̆ng.","Inh apinh. Ih 'nĕ kơ weh đơ̆ng âu dĭng truh tơ inh wih brŏk tơ. Ih, chĕp ba tơmam soi, pơyơ̆r ăn kơ. Ih,. Kră. Yang khan:. Inh gô oei tơ âu dĭng truh ih wih brŏk tơ âu dơ̆ng.","Lúc ấy tôi đáp, “Ôi lạy. CHÚA. Hằng. Hữu, xin. Ngài xem, con chẳng biết nói như thế nào, vì con chỉ là một đứa trẻ.","Xin chớ dang khỏi đây cho đến khi tôi trở lại cùng. Ngài, đem của lễ tôi, để trước mặt. Ngài. Ngài đáp:. Ta sẽ ở đây cho đến khi ngươi trở lại.","Xin chớ dang khỏi đây cho đến khi tôi trở lại cùng. Ngài, đem của lễ tôi, để trước mặt. Ngài. Ngài đáp:. Ta sẽ ở đây cho đến khi ngươi trở lại.",2.0,1405|1275|1316|2426|1694|2538|1307|3593|1742|5002,0.0,0.5,0.16568481922149658,0.03259390592575073
